5,"They currently do not issue an timed entry free ticket at the visitor center. So just come by and wait in a queue. (Although all the sign still indicate to get a free timed entry ticket at get visitor center including inside the visitor center).

They limit 9 people per tour to maintain social distance. I think we waited about 30 minutes for our turn. A ranger explained a short history while waiting outside. 

A ranger is knowledgeable and told us which part is still the original.

I got overwhelmed by just standing there knowing this is the place!"
5,"Took a little tour of Philly on the way back from AC. Independence Hall was closed due to the pandemic, but it was only nice to get out during the weekday and without a crowd."
5,"History is something that I really do love and always wanna dive more into so when I get the chance I visit places like this because you can never stop learning about the past!

Coming here was such a random thing but totally worth it in every way as this was a very informative tour of the two rooms that made up Independence Hall the rangers were very knowledgeable with the story of what happened here with two different people explaining what happened in either room!

One of the coolest parts about coming here is you can just feel the energy in here from the past which is kinda a kick in the face to the current times as I feel our government is in shambles even more so with the election as none of the candidates are worthy because I feel they need to step back into this room and start over again just like they did back in the day!

This wasn&apos;t meant to be a political review but it needs to be said that what happened here in independence hall was definitely one of the greatest things in America history because if it wasn&apos;t for this happening who knows how much worse it would be today.

Overall super fun and very informative tour in s building that&apos;s rich with history I do hope to make it back here again at some point because you never know what else you&apos;ll discover!"
4,"This is actually pretty decent area. There&apos;s lots of areas and sites along the way to visit and browse for a little bit of your afternoon.

Nice area to spend the afternoon with family and friends for a few hours."
3,"The complex which houses Independence Hall is a must see when in Philadelphia to check out the historical sites.  It&apos;s close to the Liberty Bell.  You do have to go through security to get into the complex of buildings.  The line was a bit long and we didn&apos;t have tickets to the main event, so we skipped going inside.

If you want to actually go into the main Independence Hall building, you must get tickets at the Visitor Center about a block north (past the Liberty Bell).  We were unlucky as tickets were gone for the day when we arrived around 2p or so, so get there earlier if you want to go in.

You can go into some of the other buildings.  The &quot;Gift Shop&quot; is part of it and outside of the security area.  This is also the building which housed the country&apos;s first US Supreme Court.  It you like history, that&apos;s worth it right there.

They need to rethink how they do the tickets as it is pretty far from the security line to where you need to get tickets and even walking fast, you can lose about 1/2 an hour.  Not convenient at all and no clear signs on what you need to do.  We just happened to overhear others that were angrily walking to the visitor center.  That&apos;s the reason for the 3 stars.  

You can still see the outside, take pictures, etc., but you have to plan in advance for this one."
3,"Interesting for history lovers, but if you&apos;re in a crunch for time, I&apos;d skip this and just walk by the outside--you can feel the history of the place from out there--and go instead to see the Liberty Bell. 

Our tour guide was ok, he was trying to be fun, but his humor fell flat. I did appreciate hearing about the significance of Independence Hall, but wish the tours were a smaller group size, and a little longer."
5,"Independence Hall is closed for the time being but how can you not be moved just by being here - hot, cramped and claustrophobic, these tiny chambers were host to some of the most consequential debates of mankind. 

It&apos;s anathema to modern thinking when conferences and business gatherings are now overweened spectacles designed with the expectation of luxury and ridiculous team building exercises, that any consensus could be formed without the benefit of high-end catering, 24/7 connectivity and one drunken buffoon from sales.

Would our country even exist if these debates had been conducted over Skype or Zoom absent the passions of a room sweltering in 95 degree heat. 

I have my doubts considering the climate controlled lassitude of our current Congress and the venomous keyboarding of our Commander-in-Chief who loves to taunt enemies from the cloud-based tranquility of the Twitterverse.

I have been to this building countless times and with each there&apos;s new learning. When everything is open once again, Philadelphia will be one of my first stops. A star rating seems so trivial. It&apos;s Independence Hall - it&apos;s part of who we are. Go immerse yourself in it."
5,"National Park Ranger Ed Welch was our guide for our visit to Independence Hall. A very interesting, informative and memorable presentation and visit. Seeing where our country was founded and where  the signing of the Declaration of Independence &amp; Constitution happened was a great experience and one not to be missed. 

Tours begin at 9am and happen every 20 minutes and each group is a manageable at around 70 people, which allows everyone to get a good view and hear the Ranger. 

Tickets are needed March through December and can be obtained for free from the kiosk at the visitor center, just across the road. We lined up at the visitor center at 8:15 for the 8:30 opening, and there were maybe 40 people ahead of us. The Rangers said that tickets are usually all gone by 10am, if not earlier. We obtained tickets for the 9am, first tour of the day. We used the restrooms at the visitor center, as recommended, and then made our way over to Independence Hall. There is a security screening area that we had to pass through before getting into the queue with our group. Both the line for tickets and screening moved quickly and efficiently."
4,"We got a free tour. Everyone that worked here was super nice. Be ready to walk. 
You can take pix but no flash.
I don&apos;t really care for history but since I&apos;ve seen the Hamilton play it&apos;s cool to recount things that mentioned him."
5,"For its historical significance, Independence Hall gets five out of five stars from me. This is the birthplace of America. Both the Declaration of Independence (1776) and the Constitution (1787) were signed here. You can see the room where the documents were signed, an original draft of the Constitution, and even the inkstand used to sign the Declaration of Independence.

Admission is free. Admission is also free to the adjacent Liberty Bell Center (https://www.yelp.com/biz/liberty-bell-center-philadelphia-2). I recommend going to both back-to-back. While the Liberty Bell Center is open on a first-come, first-served basis, admission to Independence Hall is ticketed during most times of the year. Both buildings are run by the National Park Service. Rangers serve as guides and staff. You have to be screened at a security checkpoint in order to enter either building.

Tickets to Independence Hall can be obtained for free at the Independence Visitor Center located about a couple blocks north at the corner of 6th and Market Streets. Same-day ticket distribution begins at 8:30am daily on a first-come, first-served basis. You can also reserve tickets in advance for $1 per ticket (nonrefundable). Check the National Park Service&apos;s website for details: https://www.nps.gov/inde/planyourvisit/independencehall.htm.

The tickets are for tours. The first ticketed tour begins at 9am and tours start every 20 minutes until 4:40pm (last ticketed tour of the day). During extended hours (summertime only), no ticket is required from 5-7pm. Tickets also aren&apos;t required in the months of January and February and on July 4th, Thanksgiving Day, and Christmas Eve. The hall is closed on Christmas Day.

Most importantly, Rocky Balboa jumped a park bench outside the south facade in Rocky II (1979). There was even a documentary about it and Rocky filming locations in Philadelphia, released in 2008. It&apos;s called Rocky Jumped a Park Bench (2008): https://youtu.be/ryGnmGKbRFo."
