5,"Came in to try the matcha crepe cake. WORTH IT! They didn&apos;t skimp on the matcha, it&apos;s no too sweet, just layers of creamy tea bliss. Would definitely come back again. Just had the cake as takeout, and felt comfortable ordering in store- lots of plexiglass and sanitizer everywhere. I&apos;d like to try the mango mousse next!"
5,"I have been ordering by using Uber Eats to take advantage of free delivery from sharing it with nearby orders. This time besides the bear dessert, I tried Matcha Chocolate Terrine. When I slice it, the sweet matcha filling flowed out from the center just like a lava cake. It&apos;s so good, there&apos;s no bitter taste of matcha, instead I find I quiet sweet that makes you want more. Highly recommended."
5,"If there is a 10 stars rating, I would give that! 5 stars aren&apos;t enough. Let me tell you why this is the best of the best bakery!
This is an extraordinary bakery that specializes in beautiful and very tasty cakes that are not common in other bakeries. One look and one bite, you are sold! The owner Wei Ling Chen @La Mousse is an amazing woman who went out of her way to provide the product and service. Let me tell you about her extraordinary service. She truly an extraordinary person who went beyond her call of duty since she has to stay behind the counter to conduct the business. She was supposed to deliver the birthday cake for my 90 years old father and the Uber driver was supposed to come to pick up the cake at 12:30 pm but the uber driver didn&apos;t show up. So Wei Ling Chen took the time off to drive up to my parents&apos; apartment and went up and she texted me to let me know she is at their door.    I was floored! I told my parents during the zoom party in progress that there is someone at the door. She gave the cake to my parents and then lean over to see me on zoom while she was wearing a mask of course. I took a picture of them!  She truly blew me away with her customer service.  The cake? It&apos;s a double chocolate mousse and my parents told me it&apos;s so good and that would outdo most bakeries. 
She has two locations at
1622 South St, Phila PA 19146
920 Montgomery Ave Narberth PA 19072."
5,"A great bakery if you&apos;re looking for a sweet treat. 
1) Matcha Crepe Cake: super sweet and rich. The crepes were light and sweet. The matcha icing/cream was light, but had the bold matcha flavor at the end. Definitely worth a try if you&apos;re a matcha lover!
2) Matcha cheesecake: super rich and dense, but not in a bad way! The cake actually made it feel more like a cake than a cheesecake, but it was definitely better this way. This dessert wasn&apos;t too sweet and wasn&apos;t too overpowering with the matcha like it did in the crepe. Definitely another staple item to try!
3) matcha peach latte: I got this iced and wow, so good! It tasted more like a tea than a coffee type of drink when you think of a latte. I barely tasted the matcha in it, but this wasn&apos;t a bad thing! The egg cream was super sweet, yet salty giving the drink such a great after taste.
4) mango lychee tea: very refreshing! A must try as well"
4,"A La Mousse is a beautiful little shop with incredibly delicate looking desserts that are more pleasing to the eye than the palate. I came here to buy my wife a set of delicious mini-cakes as part of her birthday surprise. I will admit that I was immediately blown away from the artistry, especially with a heavy dose of Asian-infusion. See the lantern-inspired cake. I tried a series of cakes, and while they all tasted...fine, all the flavors just blended together, but none felt unique. We tried the tangerine, the hazelnut cheesecake, sweetheart, mango mousse. Of them all, what caught my attention was the harvest (the one that looks like a potted plant) and I am, to this date, regretful of that decision, just because it looked so cute!

Anyway, I definitely got the wow-factor in getting these cakes, but with a bill of $50, I don&apos;t know if this is a sustainable shop to return to for any occasion."
3,"A La Mousse is a very cute dessert and tea cafe in Chinatown. 

You have the option of eating in or take-out but they&apos;re known to charge two different prices for the same food based on eat in or take out. This is the first I&apos;ve seen a restaurant do this and they do not warn you ahead of time.

They try to use fresh and natural ingredients and you can really tase it. The food all looks beautiful and makes a great dessert to bring over to a friend&apos;s house. They make quite the impression. 

The service here is very slow. We waited for a really long time for 2 teas. And when I finally got mine, I had the wrong drink (I ordered a peach mango tea and had something that only tasted like jasmine and honey). Since my order was to go and I was already in my car when I tried it, I don&apos;t know if they would have done anything to rectify the issue.  

They do require masks and have outdoor and indoor seating options during COVID."
3,"Nice and clean interior. The cakes were fine. Asian inspired French desserts and cakes. They were heavily focused on matcha and chocolate. I wish there was more pronounced matcha or chocolate flavor, but everything seemed a bit muted"
4,"I&apos;ve been here a few times since their opening. Yes, their prices are a bit high but they are beautifully crafted edible pieces of art! Most of the treats taste as good as they look. The only dessert I am not a fan of is their mango mousse - the outer shell tastes like plastic."
5,"Some of the cakes are a bit expensive but they are soo good!! I love these types of bakeries that have a homey atmosphere. It&apos;s a great place to grab a table and relax with your friends. 

I usually get the match mousse cake with ice cream. It&apos;s super soft and practically melts in your mouth. Their ice cream flavors are also very good and pairs well with their cakes. The match cheesecake is also delicious and none of the flavors are too overpowering. Honestly, any of their matcha stuff is really good."
5,"The birthday cake I got was very beautiful. You can find the designs you want on the Facebook page and Instagram. The lady who helped me was helpful. We used iMessage to contact and she helped me with some recommendations for the cake. The sponge was soft, matcha cream tasted nice, not too sweet. It&apos;s a pricey but worth it"
