5,"Great local spot for bubble tea and more. Lots of non-dairy treats, and the staff is incredibly friendly."
3,Honestly had higher expectations upon reading the reviews. I came here around the end of summer last year and got the mango and pineapple shaved ice to share with my bf. We were visiting from NY. I think the place was still trying to adjust to covid precautions and they didn&apos;t let us use the bathroom. Not a deal breaker but the customer service could have been better since we were the only customers when we stopped by. The shaved iced itself was very refreshing but I did not find anything too special and it was on the smaller portion side. I might come back to try other shaved ice flavors if I&apos;m in Philly again.
5,Winter Update: We will be hibernating in the ice cave and eating warm wheel cakes all winter (hot custard delicately hugged inside a waffle). The chocolate one is like a cup of hot chocolate cooked into a gooey delicious waffle. Gotta get it!
5,"The owner is so friendly and kind. I often forget about this place when I am in town, but the treats and bubble tea are delicious. The teas are all real brewed tea and it doesn&apos;t taste like there are any artificial powders. I recently tried the brown sugar milk, which was also delicious. Everything is the perfect amount of sweetness. Highly recommend!"
5,"I LOVE this place for authentic Taiwanese shaved ice and dessert. Bold and flavorful shaved ice that melts in your mouth, rich and smooth. The owners are very flexible and friendly, taking the time to know you and answer any questions you have (and believe me, I always have a ton!) - bless their patient hearts. 

They also have homemade refreshing popsicles, although selection is more limited during the wintertime. Summer is the best for these refreshing, colorful, and fruit filled treats (just check out the photos). 

Only sad thing is they close rather early at night, a little hard to get to in west philly, and very small space for a group more than 4. But I&apos;ll definitely be back!"
5,"This is definitely a hidden gem in West Philly--a very small place that is easy to overlook but is so worth checking out! Yeah, seating is limited but definitely still a great place to get dessert and hang out.

You can get a variety of desserts from here such as shaved ice, popsicles, bubble tea, or wheel cake (egg batter filled with custard). The owners are SO nice and they will give you recommendations if you&apos;re not sure what to order.

My friend and I got shaved ice (which comes in three sizes--kid, regular, or large). We got the Mt. Fuji (matcha flavored) and Tropical Heaven (pineapple flavored). I would 10/10 recommend both! Also there are vegan options if you want to get something non-dairy. Not only were the shaved ice really good, but the prices were very reasonable!

I&apos;m really glad I found this place and will definitely be back to try another shaved ice or popsicle."
5,Had a great visit to Ice Cave this afternoon! Perfect for hot weather. Menu was outside and then we popped inside to order and pay and he brought our treats to us outside! So delicious. Very interesting texture (in a good way). Loved the fresh fruit they use!! And mine was non-dairy which made my tummy happy!
5,"Best bubble tea, great popsicles, interesting desserts. This place is one of my favorites in philly, the owners are such a wonderful part of the neighborhood :)"
5,"My boyfriend and I enjoyed this place very much. It&apos;s hands down the best shaved ice I&apos;ve ever had. It&apos;s delicious. Ive been craving it ever since. I had to drag my boyfriend here because I really wanted it and after he tried it he apologized for giving me such a hard time for wanting to go out around 9pm to get it. He liked it that much! 

Definitely try it out :) you won&apos;t be disappointed."
4,I feel somewhat guilty I haven&apos;t reviewed this place sooner. Its my local go to for Bubble Tea and shaved ice. The guy that&apos;s there is always super friendly. Love the option to pay via Venmo which is handy if you&apos;re like me and never carry cash. Pluuuuus if you needed even more- there&apos;s the loyalty card that for every $5 you get one point and after 9 points you can claim free shaved ice/water ice.
