5,"Really cute outdoors dining during covid. Pricey - you pay mostly for the ambiance, great service, and healthy-ish, high end dishes. The shabazi fries with harissa aioli stole the show for me, and we even ordered a second round of them. Also had the berbere carrots, chili chicken kabab, peri-peri shrimp, and a few cocktails - all okay, but my heart was set on the fries."
5,"COVID Update: First and foremost, I want to emphasize that they label every take out item on the container, which is so helpful. I mean anyone could recognize the peri peri shrimp, but what&apos;s this red thing? Beet borani, oh okay sweet (don&apos;t know what that means, but at least I have a general idea). Small things matter, and Spice Finch&apos;s attention to detail doesn&apos;t suffer with takeout.

They are offering a limited menu right now, which is still very comprehensive - some of their best dishes are on there. However, I wasn&apos;t paying attention to what vegan, gluten free, etc options were still on there. They have an extensive menu for people with food restrictions usually. We got a takeout tasting with 2 small plates and an added entree for 2 people, and it was plenty of food (maybe too much?)

The quality of the food was still excellent. Everything tasted just as good as dining in except the baked cheese. You can&apos;t replicate the crispy bottom from the cast iron skillet or the crunchy shredded phyllo dough, but that was a risk we were willing to take - still DELISH. While I missed their clover club (like a lot), I must say, it was really nice to be able to pair the meal with a bottle of our own wine."
5,"This review is long overdue, and I can&apos;t wait for them to open back up after the pandemic. This restaurant has a special place in my heart and everything is outstanding. I have been here on two occasions and the food has never disappointed.

Ambiance 5/5
Service 5/5
Food 5/5

I&apos;ve visited on the weekend and the restaurant is never too packed, dim lights, beautiful decor, stately bar, very nice ambiance. On to the food.

Starters: We got the Flatbread and two spreads and chose the tahina and garlic yogurt. Bread was delicious, and I wanted to lick my plate clean of those spreads. 

Small plates: Shabaka fries, Date Truffles, Stuffed Grape Leaves, Baked Cheese. All delectable. The fries had a great seasoning and were thin cut and crispy. The date truffles were delicious, but really sweet so maybe you should wait to partake during dessert. The grape leaves reminded me of my time in Greece and the baked cheese was warm, soft, and I kept going back for more.

Vegetables: Baby green salad was refreshing, had a great crunch and was perfectly dressed. A wonderful palette cleanser.

Seafood/Meat: Lamb Ribs and Chili-Chicken Kebab. Those RIBS!!!! oh my goodness, they are perfect. The fat to meat ratio, sweet glaze, fall off the bone ribs were to die for. You MUST get these. The kebabs were over top of a nice yogurt dip and were juicy.

Dessert: Chocolate Tahina Cake and Apple Streusel. Both were a great finish to an awesome meal. Great pairings of chocolate and blood orange sorbet. The Apple was tart, sweet and delicious.

To top it off the service is amazing. On our first visit we experienced a slight hiccup where one of our entrees they graciously packed up was left out of our bag. Upon emailing them about this problem, management mailed us a gift card for our troubles and not only did we return, they also placed a note in the system and they decided to comp a dessert which was a surprise. Now that is service! 

Do yourself a favor and make a stop here."
3,"Hit or miss -  let me start with the misses - 
so the frittata was actually gross ; as was the peri peri shrimp - literally killed our appetites 

But the trio spread and the baked cheese were bombastic ; service was good- fresh OJ pitcher or glass ; la Colombe coffee ( Philly signature ) ; great ambience so make of it what you will"
4,"I went here during restaurant week and had a really good experience. We sat outside and were distanced fairly well from other tables despite being on the sidewalk. While the food was good I&apos;d say the best part of the experience was the staff--super friendly and attentive. 

For the food, first we were brought spreads for the table (there were two spreads and i think it was the trio of spreads from small plates). I ordered the tortilla appetizer, roasted cauliflower for my main and chocolate tahini cake for dessert. Honestly the best dish I tried though was the shishito peppers my friend ordered. 

The reason I didn&apos;t give a full 5 stars though was I thought the tortilla dish was rather bland and I don&apos;t think I received good value on my meal as a vegetarian. I should&apos;ve checked prices before going for the restaurant week menu but all of my dishes added up on the menu were $31 and I paid $35. Definitely had a great experience overall though!"
4,"Went here for restaurant week. I&apos;m not a sweet tooth person so normally I ask for 2 appetizers instead of dessert and they obliged. So we were off to a good start! 

Ordered the peppers, tabouleh and cauliflower dish. 

The tabouleh was by far the best and the peppers had some nice kick. The cauliflower sauce was on the sweeter side. 

Drinks were $13 and very standard average."
4,"Had a friend coming to town for the weekend. I made some reservations on open table for a Saturday at 12 as there was outdoor seating (during these COVID times).

I got there at 12 on the dot but I think this may be opening time since staff was still hustling and bustling about getting things set up and I was asked to wait an additional 10 minutes before being seated. 

The tables outside were tiny so keeping all the plates and drinks on the table (along with any purses or phones) was going to be a challenge...but it was also adorable and bright green.

On the menu, the hibiscus lemonade had 2 prices listed, we assumed one was for a glass and other was for a pitcher...turns out it means the price of a non-alcoholic drink and one with added vodka. I had the non-alcoholic version, tasty but very TART. Refreshing, which was what I needed because by this time, the sun was uncomfortably beating down on us...please make sure you wear your sunblock because all the outdoor tables were fully exposed to the midday sun. Not just eggs were being fried. 

I ordered the pancakes which turned out to be wonderfully fluffy and filling (I should have asked them to hold the granola on top which was just soggy and unappetizing sitting in the whipped cream). My brunch partner got the lamb sausage on the advice of the waiter and that was an excellent decision...juicy and perfect. 

We had the baked cheese (which came with LOTS of tomatoes) starter in addition to our entrees so no room for dessert. 

By the way: the restroom is in the hotel that&apos;s attached. To use it, you&apos;ll have to go to the front desk in the hotel for a key card."
4,Stopped here for breakfast after a night out in Philly (pre covid). This place was so cute and the staff was attentive. The yogurt parfait was delicious and I really enjoyed the orange pancakes.
5,"2nd birthday dinner review!

Thanks to Top Chef, Jennifer Carroll is one of those Philly chefs that I&apos;ve been following for years. But outside of Bravo her food has been something that has constantly alluded me, so when I first heard that Spice Finch was set to open, and that she was using it to add a modern twist to Mediterranean cuisine, I was determined to change that!

Courtney&apos;s flavorful review, and Michelle&apos;s spot on review confirmed it to be a spot worthy of a celebration, so I booked a reservation which led to an incredible experience from start to finish!

With it being connected to the Warwick Hotel, Spice Finch might just be the most easily accessible restaurant spot of any Philly Top Chef alum. But don&apos;t let the hotel restaurant be a deterrent, because it also rises above any other hotel restaurant that I&apos;ve ever experienced! the interior was chic and modern, but also managed to be fun and comfortable. It may have helped a bit that she knew my cousin, but Nicole was an incredible server, who made spot on recommendations throughout, and had some incredible bussers helping her throughout.

Whether you go with a Spice Finch original, grab a classic, or even go non-alcoholic, there were plenty of impressive cocktails to choose from. But I was definitely impressed with the Hangman&apos;s Beautiful Daughter with its bourbon, averna, orange, and rosemary. For beers they have a good selection of cans, bottles, and drafts. But I was all about Port Brewing&apos;s Mongo double IPA.

For food we had and were very impressed with the following:

Flatbreads w/ spreads - Do yourself a favor and get both homemade sourdough and Ethiopian spiced crisps. I could swim in their Tahini and Beet Borani!

Stuffed grape leaves - done perfectly with farro, fennel, apricot, and lemon yogurt!

Baked cheese - an impressive blend of ricotta and mozzarella with shredded phlyo dough. So good!

Roasted cauliflower - One of the best I&apos;ve had with its coriander cashew butter, pickled onion, and herb oil.

Mushroom &quot;Nwassar&quot; pasta - and incredible dish that combined three of my favorite veggies in mushrooms, sunchokes, and brussel sprouts with Manchego cheese.

Braised pork belly - perfectly cooked with its eggplant, pickled cranberries, romanesco, shishito peppers, flatbread, and Za&apos;atar spices!

Chili-chicken kebab - an incredible surprise with its swiss chard, sesame yogurt and garlic streusel topping.

Whole roasted seabass - Best wholefish dish I ever had with its incredible leek vinaigrette and preserved lemon flavoring.

Date braised lamb shank - the main event complete with a warm grain salad, roasted vegetables, and cucumber. cooked perfectly with meat that fell right off the bone!

With dessert we got to enjoy a little bit of all the things. But I especially fell in love with the pumpkin roll with cream cheese frosting, and the AMAZING chocolate tahini cake with buttercream and a blood orange sorbet! Overall it was a meal that delivered an incredible experience and had me ready for more."
4,"We&apos;ve been eyeing the menu of Spice Finch for a few months now, and finally got the chance to try for last week&apos;s date night for dinner. 

Based on our experience, I would say that for a larger group it would be nice to get a bunch of dishes and share everything family style. For a couple or smaller groups I would recommend a la carte or the tasting menu. We opted to go a la carte because one of the main dishes for the tasting menu is their lamb, and we don&apos;t eat red meat. They can accommodate the dietary restrictions - but we welt like the price point wasn&apos;t worth it if we weren&apos;t getting the &quot;main meat&quot; attraction. 

We went all out and ordered the 2 flatbreads + 4 spreads. Their homemade flatbread is excellent - such a great texture. The berbere crisps are a nice contrast to the chewy, soft flatbread. My favorite spreads were the beet borani and the lemon yogurt which I believe was labne, if not - very similar. 

We started off with the baked cheese which I can highly recommend. The rich and savory cheese was well contrasted with the texture of the shredded phyllo - and the acidity of the tomatoes was a welcomed bright note. 

We also ordered teh Clini-Chicken Kebab which was very juicy and tender. Another well balanced dish with the swiss chard. 

Lastly we also ordered the Shakshuka and the mushroom pasta. We were a bit too full to fully enjoy the Shakshuka but it was very good, and you scoop up the goodness with more homemade flatbread. The mushroom pasta was very good, but disappointing because all the noodles were stuck together and when you bit in the middle - it tasted floury almost like when it&apos;s just barely undercooked /al dente. I took a picture so you can see what I mean. it was very good otherwise, loved the flavors of the sauce - however we didn&apos;t finish the dish because the texture/dryness of the stuck-together pasta was unpleasant to eat. 

Service was great, our server was friendly and personable and explained their tasting menu options very well. 

Between 2 people I would say you probably only need 4 dishes, the 5th is what tipped us over. 5 dishes, 4 beers tax and tip came to about $145. Overall I would say that Spice Finch is worth a visit!"
