5,"Went here in 2019 and it was amazing.  Steak was perfect, the drink pours were generous and the rolls were the best I&apos;ve ever had.  Would definitely go back if in Philly again."
4,Excellent Tomato soup with goat cheese crustini. Flew in and ate a late dinner here. My mother had the salmon and I had the soup and warm spinach salad. All the food was very good but the soup rocked! They also start you off with a lovely bread basket with different dips and olives. I think restaurants should always offer a free starter!! Very nice. Great service!
5,"Been to the OG in Boston many times, and finally have the Philly location a try... did not disappoint!

Atmosphere: Feels fancier than Boston. Lowly lit and candles on all the tables. White tablecloth, not your casual run of the mill that&apos;s for sure!

Service: Attentive and knowledgeable on the menu. Very classy and professional.

Food: Never lets us down! If you haven&apos;t had the spring roll sampler, get on that. An absolutely must have. This time we tried the raw bar sampler, and it was delicious and fresh. I had the veal with horseradish mashed potatoes and asparagus, so tender and tasty! My husband had the filet with risotto, and both were winners. We finished the meal off with the apple crumb cake... yum!!

Overall this is a great place to splurge on for special occasions."
3,"Came here at 7:30pm on Monday for restaurant week with my friend. We got seated on time, but the service was extremely slow. I understand that it gets busy during restaurant week, but I would expect the restaurants to accommodate the increase of diners. At my other restaurant week dinners, it wasn&apos;t this bad. It took at least 10mins for the server to come take our orders. Then from finishing our meal to getting the check,  it was another at least 15mins - it felt like forever. 
Food was ok, nothing really wowed us. And paired with the lacking service, it doesn&apos;t make us want to come back."
3,"I came here for restaurant week. I usually don&apos;t review for restaurant week because I don&apos;t expect the full experience food wise from past experiences but I had to review Davio&apos;s because there were just some things I couldn&apos;t get past. Today my team came here for a lunch outing for restaurant week lunch and we came for the bare minimum the restaurant week lunch menu and water (but Lord knows I really would&apos;ve loved a glass of wine). The food was to be expected portion wise (relatively small) but for $20 and a three course meal you should expect that, also it&apos;s lunch time you don&apos;t need that much food anyway. 

For my first course I got the butter squash gnocchi. I would give it a 4/5- it was really good but the sage in it was way too much.

Second Course : Chicken dish with carrots 5/5 no complaints I really enjoyed it with the sauce, but my coworkers was undercooked and we had to send it back.

Third Course : Dessert Trio 2/5 the tart was exceptional, the apple caramel cake was extremely dry , and the chocolate dessert was wayyyy too rich (but if you like super rich chocolate then that&apos;s for you).

Why did I give three stars? I thought the service wasn&apos;t that great from our waiter, he just seemed like he couldn&apos;t be bothered and idk if he was just busy but it just didn&apos;t seem pleasant.

I&apos;ll try them out again when it&apos;s not Restaurant Week &amp; when I&apos;m not at work so I can get a class of wine or a cocktail or both (most likely both)."
4,"SUNDAY BRUNCH
I&apos;m choosing to modify my previously posted - Sunday, July 21 review. 

On my 7/21/19 visit, I had issues that caused me to look unfavorably on my dining experience. 

Later that week, I received a call from their leadership team. 
&quot;Mike&quot; and I discussed the specifics of that event on that day. 
His call not only assuaged any concerns I may have had - it also gave me insight into what the Davio&apos;s experience is designed to be and their mission. 

Collectively we agreed it was just an &quot;off day&quot; and a complete anomaly. 

I appreciate the professional courtesy of his follow-up! 

We&apos;ve all had &quot;off days&quot; (I certainly have) and e&apos;eryone deserves a second chance. 

Nick"
5,"I&apos;ve been here many times. Sometimes in a large group, other times in a more traditional group of 4. The service has always risen to the occasion. 

Food is great. Pasta bolognese is delicious. Steaks, chops etc. 

The main room is gorgeous. Huge arched windows with true divided lights.  There are also private dining rooms on the top floor."
5,"Ahhh! Davio&apos;s!!! I was so happy my husband decided to dine here the last night of Restaurant Week. We had visited Davio&apos;s with friends once before, so we were excited to return again. 

We were seated close to the window near the back of the restaurant. Therefore, we were able to enjoy a decent view of the city. For drinks, we had the Margarita and Peroni beer. The Margarita was a strong drink that held its on. I could taste the tequila more than the Gran Mariner. My husband felt his Peroni was nice and light. The restaurant week menu had plenty of options, but we mixed it up just a little bit and ordered some items from the regular menu as well. We started with the chicken parmesan spring rolls in addition to the minestrone soup, and salad (consisted of olives, kale, tomatoes, feta cheese and vinaigrette). Everything tasted soooo good!!! For entrees, we ordered scallops, and a flat iron steak. Additionally, we asked to try the sweet corn risotto. My scallops were cooked perfectly, but the peppers and grain that accompanied them were underwhelming. Thank God, we had the sweet corn risotto bc it paired perfectly with the scallops. My husband said his flat iron steak was tender and actually tasted more like a filet than a flat iron. He also enjoyed the sweet corn risotto. 

The desert trio was cute! My favorite was the pineapple upside down tart. The chocolate portion was heavy and rich, it wasn&apos;t my favorite. However, the birthday acknowledgement that our waiter provided was the sweetest message of the evening. Thank you Davio&apos;s and to our wonderful waiter for making my birthday and dimknb experience so pleasant + enjoyable!!!!"
4,"I finally made it! I came here for a business lunch, and I highly enjoyed my meal. This restaurant is on the second floor, accessible by elevator. The restaurant is gorgeous, with a traditional steakhouse design.  We were promptly greeted and seated by a window. The server was super professional and brought a basket of bread within seconds.  For appetizers, we ordered the cheese steak rolls and gnocchi in a truffle sauce. The cheese steak rolls were amazing. They were served steaming hot, within 10 minutes of our order. The gnocchi came out a few minutes later, and was really delicious. The gnocchi was soft and tasty, and the sauce was packed with flavor.  

For my entree, I ordered the NY strip medium rare. It was cooked to perfection. It was a good portion, especially for lunch. I ate a lot, starting with too much bread. I was extremely pleased with my meal. It was hard to go back to work after that meal. I was too full for dessert, but the server brought out a delicious biscotti. And I ate it. The bill was pretty high for lunch, so make sure that either you are ready to splurge, or someone else is paying. You will definitely have an enjoyable dining experience."
4,"We made reservations for 6 people during the middle of the week. We were quickly seated and given pop-over bread- so delicious. The waiter reviewed the menu with us and answered any questions we might have had. We ordered the calamari and the meatballs to split among the table.  Most of the dishes are a la carte but portions were large. We shared the horseradish potatoes, green beans, and Brussels sprouts among 6 adults.

For an entree, I ordered the Prime iron steak cooked perfectly medium rare. It came atop the horseradish potatoes and asparagus. 

As for dessert, they had a variety of options including gelato and Panna cotta. They were just some of the options that were ordered for the table. 

Davio&apos;s is a great spot for special occasions!"
