5,"This review is actually the compilation of a couple different visits to K&apos;Far over the past few months. On my first visit, I was astounded by the Jerusalem bagel. I had mine with cheese, and it was perfect. Warm and crisp on the outside, gooey cheese inside. I also had the Yemenite latte, which was maybe the best latte I&apos;ve ever had. With a wonderful blend of spices and espresso, it&apos;s like the love child of chai and a latte. On my second visit, I ordered a 3 pack of borekas to go, and enjoyed them in the park. I loved all of them, but especially the potato one.
Overall, this place is great. I like that you can place orders for future pick up. Makes it super easy!"
5,"To be honest, I had avoided K&apos;Far because I&apos;d heard about long lines and I am not about the line life. One weekday morning I was out for an early walk with my husband and we ended up in K&apos;Far&apos;s vicinity, so decided to pop over. There were only a few people waiting for orders so the timing worked out perfectly! 

We ordered two egg and cheese Jerusalem bagel sandwiches, a hot coffee and a tehina chocolate chip cookie. My only wish was that I had the foresight to order more sweets to-go. The egg sandwiches were perfect! The bread was absolutely incredible, and the egg to cheese ratio was just right. The chocolate chip cookie that we shared at home later was delicious. 

The good news is you can also place pick-up orders online which will soften the blow if there are any major lines happening. I&apos;ll be scheming my next visit for sure!"
5,Great outdoor covered seating with a heater- hard to find during these covid times. You can&apos;t go wrong with any menu items here although I am particularly fond of the pistachio sticky bun!
5,"Loved the smoke salmon bagel sandwich and the puff pastries! The baklava is a bit too sweet for me, but does have good texture

I will definitely come here again the next time I am in Philly."
4,"I&apos;ve only gotten take-out from K&apos;far post-covid, so I fear that most of these comments may not be applicable to those who can dine nearby or with heaters. 

I was able to pre-order a few bagels, sandwiches, and salad online, knowing how quickly they sell out. I showed up on time and picked up the order without issues, although, as you can imagine, most of the food was cold after a 20min commute. However, my family loved the flattened bagel sandwiches, the smoked salmon was a bit on the extra salty side, but the puff pastries were on point! I did not try out the sticky buns, but heard great things.

As far as bagels go, K&apos;far is a bit expensive, but if you&apos;re a bagel enthusiast, K&apos;far is worthwhile place to visit if you have time and a little extra cash to spend for brunch."
4,"Fantastic cafe with a Mediterranean flair. I&apos;ve tried and enjoyed the grilled cheese Jerusalem bagel, borekas (mushroom with cheese and walnuts, potato, and feta), and tahini chocolate chip cookie. I especially liked the grilled cheese - the sesame seeds on the bagel and roasted tomato in the sandwich offer unique touches on a classic dish.

While the cafe menu options are a bit limited (perhaps due to COVID-19), I recommend coming to try the flavorful selection (especially the grilled cheese Jerusalem bagel)."
4,"I&apos;ve always heard amazing things about K&apos;Far, so I finally succumbed to the hype and came. We got the smoked salmon Jerusalem bagel, 3 set of pastries, and a sticky pistachio bun. I really like their puff pastry, super flaky and a million layers! The bagel was good, I want to try the other flavors next time. The sticky bun was a very cakey texture (as opposed to chewy) and super sweet, so I&apos;d recommend splitting it and not only ordering that!"
5,This place is outstanding and must try. After eating at Zahav this place was high on my list since they are the same owners. The Jerusalem Bagel Sandwiches are possibly the best sandwiches I&apos;ve ever had. They are pressed down so that they are crispy and light. The sticky buns are a perfect treat with the savory sandwiches. Everything I have had here is a home run. They are now on caviar too so that is also convenient. I am starting to crave this every Sunday and it takes everything I have in me not to order it.
5,Eeeeeeek where do I begin. Their salmon Jerusalem bagel sandwich.  OMG TRY IT please. Their coffee and desserts are incredible. Went on a dinner date here too and it naturally was perfect
4,"I&apos;d travel near and FAR for this place. This cute little cafe attracts quite the crowd on the weekends (so be prepared for a wait or order ahead!) The inside is very vibey, but is currently closed due to COVID. However they have a few outdoor seats! I got a chocolate babka and the Yemenite latte. Both were quite delicious, but wouldn&apos;t get the latte again. Overall this place was K!"
