5,"Updated review:

I got a table for 2 people on Friday night. The reservation was super easy, and the lady on the phone was very nice. The staff is cautious to make sure the table is sanitized and there is a table between 2 tables to maintain the 6ft distance. 

I had a great experience there. My server, Tithy was extremely accommodating and helpful. He went above and beyond explaining the menu and making sure we had a great experience there. 

I ordered both hotpot and sushi. Here are my thoughts on the food. 

I highly recommend the tomato oxtail soup. The broth is rich in flavor and very delicious. 

They serve the best quality of meat here. It can be pricier than a lot of places, but you get what you pay for. I had the wagyu short rib w/egg and wagyu beef, which were really good. The meat just melted in my mouth... 

I also highly recommend you try the Uni Wagyu maki and Foie Gras Wagyu  maki. You won&apos;t be disappointed. 

Overall, this is a perfect place for a fancy hotpot date. Looking at the pictures makes me hungry already..."
5,"My favorite hotpot place by far.

I went to chubby cattle for lunch and was extremely happy that they were open for Dine-In since I wanted to try it for the past couple of months.

The staff was great in explaining the food selection and recommendation on cooking the food. The broth for the hotpot was amazing and by the time we were finished, it tasted even better after cooking all the vegies and meets in it. 

The waygu beef was just excellent along with the vegetables, seafood, and the waygu beef nigiri with uni. Our favorite item of the day was by far the soup dumplings, we couldn&apos;t stop ordering those. 

I will definitely be coming back!!"
5,Came here after when they recently reopened indoor dining. Had a great time at chubby cattle . The soup Broth was excellent. My fiancé and I had the wagyu beef combo and the seafood combo - great deal ! All the food tasted fresh and we couldn&apos;t have expected better quality . TITHY took very good care of us . 10/10 would recommend this place to anyone . Also not our first time here . Never disappointed
5,"The chubby cattle was an amazing hot pot experience! It was our first time going, and we will definitely be coming back! The biggest reason why we will be coming back is because our server Tithy gave us OUTSTANDING SERVICE!!!! Tithy explained the hot pot process and suggestions on what to get. 

Since this was our first time here, we had no idea what to get. We ended up getting the Wagyu combo and the seafood combo and it fed the four of us perfectly. It&apos;s served family style, so we all shared. We added a few vegetables and we each had a broth. I cannot stress how melt in your mouth orgasmic experience the wagyu and the seas food were. 

Thanks to the great service and food, we will definitely coming back!!!!"
5,"I&apos;ve been here a few times now and every time is a great experience. The place is extremely clean and beautifully decorated. 

We came here recently and they only seat every other booth so wait times are pretty long so make sure you join the waitlist early. Our server, Quynh, was great - very informative and attentive! The oxtail soup base and wagyu were great as usual- I definitely recommend the slow cooked wagyu and new wagyu/wasabi skewers."
5,"Amazing hotpot place in Chinatown! 
Food: 8/10
Broth was a bit salty, but flavorful and the original had dates, tomatoes, and a small corn. 
Portion: 7/10
Noodle portion was disappointing for $12, only 3 small portions
Service: 10/10 waitress was really patient and nice, explaining a lot of the ingredients. 
Sauces were good and all ingredients were fresh."
4,You get your individual broth for hot pot and then order items for cooking family style. Nice that you can individualize the spice level. Ingredients are extremely fresh and they provide a nice variety. Only reason I went down one star is that they aren&apos;t necessarily careful that your broth is vegetarian
5,Came here after a hard workout and gosh it did satisfy our craving for protein. Their A5 Wagyu is off the charts amazing. Honestly the best we&apos;ve had at a Philly hot pot joint. The service was impeccable and our server Michelle was so attentive and sweet the entire night. We are definitely coming back here again. Thank you so much for staying open and such difficult times!
5,This place is amazing. AMAZING!!!! The service is great. The staff is so friendly. You leave so full and the experience is incredible.
4,"Atmosphere: Chubby Cattle was our first stop for food during our visit to Philly, which was pre-COVID lockdowns. The restaurant had a very young and vibrant environment. The seats had their own outlets, and there was a conveyor belt with a variety of small dishes/ingredients for your hotpot.

Service: We had made a reservation before arriving at Chubby Cattle. Since we arrived early, we had to wait about another 40 minutes. The staff was kind enough to give us a coupon for a free choice of meat. From the online reservation to being seated, it took a total of 1 hour and 40 minutes (on a Friday night). We definitely liked the online waitlist and would recommend signing up early as possible! The service was friendly and helped us explain their menu/portions. 

Food: We first ordered the House Original and House Hellist Spicy Pot (entry level spicy) as our soup bases. We loved that we could design our own hot pot sauce from a wide range of ingredients! From the conveyor belt, we got seaweed salad and rice cakes, and we also ordered udon noodles to enjoy with our soup. For our meats, we ordered the Beef Combo, which includes brisket, angus prime ribeye, and Australian Wagyu short rib, and got a pork belly from the coupon we got earlier. Overall the food was fantastic! However, we preferred the House Original over the Spicy because it paired better with the meats and udon noodles. While the conveyor belt has some nice selections, meat is definitely the way to go (we especially recommend the pork and ribeye, which was very soft!). 

Overall: Chubby Cattle has such a great balance of food and experience. Although a bit pricey, Chubby Cattle is definitely worth a visit for their delicious hot pot and amazing meats! Would undoubtedly come again!"
5,"Food and service are always great. But don&apos;t come earlier, because they will say tables are not ready yet. Even there are some empty tables there"
