5,"I&apos;m so glad we tried this place.  Our family decided to go out to eat at 8p on a sunday in the middle of this panamic.  Most of our spots were closed or no longer taking reservations.  
We drove to the city and decided to try this place based on yelp reviews (thank you!!) and oh boy did we like it! 

First of all, love the prix fixe concept, fair and not small size portions.   Second, although it was very late (we got seated at 8:50p) we received great service.  The food was delish, we tried the sweet potatoes pasta meal for the kids and we each had the ribeye steak.  The kids actually ate all of our dinners which was surprising.  
I really enjoyed the arugula beet salad and our fav was def the fried oreo  ice cream dessert.

Def will keep this place bookmarked for post covid date nights!"
5,"You realize what your favorite restaurants are when you don&apos;t get to eat at them for months. During lockdown, we heard large companies declaring bankruptcy and closing their doors -- the only thing I could think of was: is Entree going to be okay? When they posted they were doing their classic 3 course meal for $30 for takeout, my husband and I immediately ordered. And I can assure you, the frutti di mare tastes just as good at home as it does in the restaurant. Supporting our favorite businesses has never been more important than now, and I have never been more thankful for Entree BYOB."
5,"Where to start? Every course is excellent, and the portions are large. I always get the prosciutto-wrapped dates for an app and the sweet potato alfredo for the main course. For dessert, I&apos;ve had the fried oreos and the Nutella cannoli. I really enjoy both. The 3-course for $30 menu (which they launched during the quarantine) is a great deal. I also went a number of times pre-pandemic, when the menu was $40 for three courses. Still well worth it. Hope to see this restaurant survive as we emerge from the lockdown."
5,"A little gem on South St in Graduate Hospital. Our waitress Christine was fantastic, very attentive, helpful, cheerful, knowledgeable about the menu and the preparation methods. I had the scallops and my husband had the duck, both really delicious. Also the prosciutto wrapped dates were WORTH IT. So good. He&apos;s a fan of &quot;The Wedge&quot; and this one had a gorgonzola dressing which he liked a lot. Overall, a great experience, and we&apos;ll be back."
4,"What to know:
- Very affordable menu: Most appetizers are $10-15 and entrees are $25-30. However, they are currently offering $30 and $50 prix fixe options that include 1 app, 1 entree, and 1 dessert (price difference depends on whether your entree was more than $30).
- BIG portions: Gf and I each did the prix fixe menu and had leftovers to bring home!
- Maybe it was just our amazing waitress Christine but we were able to substitute one of the desserts with an extra appetizer
- BYOB

What to get:
- Caesar Salad: A classic done right with homemade Caesar dressing!
- Lobster Bisque: Currently a special but perfect for a chilly night! Does not have actual lobster chunks though FYI
- Ribeye Steak: Juicy steak with a surprising Gorgonzola balsamic glaze and mash potatoes. Delish!
- Nutella cannoli: Doesn&apos;t get any better than this

What to avoid:
- Frutti di Mare: Came with a ton of seafood which was amazing but the pasta itself was unseasoned and pretty dry.
- Prosciutto Wrapped Dates: Not what I expected. The dates are huge and the prosciutto is crisped. If you&apos;re expecting Spanish tapas-style (as I did), you will be disappointed.

All in all, great local dinner spot with a well-priced prix fixe menu (and you can save money on drinks with the BYOB)"
4,"We came here for a birthday dinner and I have to say, the food was absolutely 5/5, the service was 3/5, hence the 4/5 stars. We got the calamari and shrimp app, both were fantastic. For entrees we&apos;re got the frutti de mare and bucatini - and both were DELICIOUS, although the portion sizes were so polar opposite - the frutti was huge with loads of seafood, and the bucatini was really only a few bites so that was disappointing. Love that it&apos;s BYOB. The interior is very small, which makes for a cozy, intimate dining experience. Our waiter wasn&apos;t overly friendly and i had to keep calling him over because he rarely checked on us. Overall, the food is the star of the show and I&apos;m excited to come back and try more, i just hope the service is better next time."
5,I have eaten here twice and would come back a million more times! The food is amazing and they offer price fixes (either $40 or $50 for a three course meal and only $30 during restaurant week!) They pair all of their main dishes with delectable sides and every dish is beautifully crafted. The flavors always mesh perfectly from the steak to any seafood dish I have tried! I highly recommend the ribeye steak and the scallops. Very reasonably priced and I love not having to worry about expensive drinks and just bringing a bottle from home. Will definitely return
2,"The ordering system on the website didn&apos;t work so I placed a phone order instead. Had no problem picking up the food, but later found out one of the items was wrong. The item we wanted was on the menu on the website, but they said they weren&apos;t serving that item and misheard us on the phone and thought we said something else. However, they made an exception and made the item anyway. Had to go back to the restaurant and waited about 15 mins. First time ordering and probably will be the last."
4,"I got take out here during corona. They have an awesome deal! 3 courses for $30 and they do not skimp on the serving sizes. We had plenty of delicious leftovers. The best part is the fried Oreos so I&apos;m so glad we were able to get takeout during this time!!


I came here for my birthday with my family. It&apos;s a small restaurant so make a reservation. You don&apos;t feel like your sitting on top of the people next to you which is nice. They have an a la carte menu and a $40 and $50 prefix menu. A few people ordered off the prefix menu so we got some apps and desserts. 

I have the frutti di mare which was delicious. There was a ton of seafood on it and was super filling. I got the grilled hearts of romane for an app, it was good but nothing special. For dessert I have the flourless chocolate cake, it was so filling you could only have a few bites. You MUST get the fried Oreos. They were delicious, I would probably come back just for dessert. 

Kim was an amazing waitress! She was very attentive and friendly. My dad is obsessed with iced tea so she made him his own person pitcher of it for the table. She was very good"
4,"I was invited to a Galentine&apos;s dinner with some coworkers and the reservation was made for Entree. I had not heard of Entree prior so I was really excited to try something completely new since I haven&apos;t done so in sometime.

First thing I noticed was that it was a pretty tight and small place, however it was decorated nicely and cute. Unfortunately I had to sit towards the end of the table so I was constantly getting bump into. To be fair, I was in a large group so the restaurant tried its best to accommodate the seating.

I ordered a 3 course meal: shrimp, scallops, and the fried Oreos. This was the first time I have ever tried scallops or fried Oreos and I am so happy I finally did. The meal was very delicious and I was left feeling very satisfied."
