5,"Growing up in NYC, I was raised on corned beef &amp; pastrami from Katz&apos;s on Houston Street. Hershel&apos;s meets the same standards. Their pastrami is moist and delicious, corned beef the same. And they don&apos;t skimp on how much they put in their sandwiches, my wife and I can share a Pastrami on marble rye from Hershel&apos;s and not have room for anything else! Don&apos;t miss Hershel&apos;s take out when you visit Reading Terminal."
5,"I got a delivery from Hershel&apos;s that included corned beef, fresh roasted turkey and beef brisket.  All of the meats were great.  I used the corned beef to make the best corned beef hash I&apos;ve ever had in addition to a couple of sandwiches.  The photos here are from my making the corned beef hash.  

The delivery was brought from Reading Terminal Market by Mercato and it showed up a couple of items short.  When I noted this in an online review, Steve, the Hershel&apos;s owner called me personally very quickly and made the whole thing right.  

So great quality meats and great service.  Thanks, Steve!"
5,"The pastrami Reuben has so much meat it falls out the sides. It drips of flavor and bad caloric decisions and I&apos;m here for it! All ingredients are extremely fresh and make a tasty combination that keeps you wanting just one more bite. 

Hershels has quick, friendly service and a superb product. Worth a stop while in Reading terminal."
4,"This is why Herschel&apos;s is perfect for a guy like me. 

I don&apos;t eat as much now due to bariatric surgery. But I can enjoy some good meats and a little bread. So the fact that they will make a half sandwich is perfect for me and my wallet. 

They still give you a great amount of meat. So you won&apos;t go hungry. 

The pastrami is excellent. Very juicy, tender, and just enough flavor. Maybe not best I&apos;ve ever had but that might be too high a bar. It is definitely satisfying. 

I have several go to spots in the market. Herschel&apos;s is definitely on that list now."
5,"My go-to deli and an absolute must-have when visiting Reading Terminal. The pastrami reuben and rachel are both phenomenal sandwiches, but the rachel is my personal favorite. The kugel and Jewish apple cake are also tasty and made fresh daily. They even have Junior&apos;s Cheesecake from New York. Need I say more?"
3,Me being from Detroit corned beef is very serious &quot;Look up Lou&apos;s Deli in Detroit.&quot; Since this was listed as one the best delis in the city I had to try it.  I will say the portion size was pretty decent for $13 with .50 for cheese. As far as quality it was on the fatty side for me. I got it grilled but all in all the taste didn&apos;t blow me away. I honestly will say I can get more meat at Fresh Grocer on Market St. Their portions are stupid and it&apos;s only $8.50. The corned beef tastes better to me from there. Just my opinion. I&apos;m definitely going to go back but try the pastrami because I may be biased on the corned beef.
5,"Stopped by Hershel&apos;s for breakfast over the weekend and they did not disappoint. The pastrami/egg/cheese sandwich on rye is where it&apos;s at. I ordered the Turkey bacon/egg/cheese on rye, which was also good but do yourself a favor and order pastrami/corned beef. I feel like a tiny bit of Russian dressing would&apos;ve been nice since they stack the sandwich with meat. Overall 10/10"
5,"What can i say... didn&apos;t think I would ever find a pastrami sandwich that I would love as much as Katz&apos; in NY!

It&apos;s located inside the Reading Terminal and the must eat!

I definitely would recommend getting it with the special sauce, cheese and coleslaw! The bread is fresh and toasted on a panini press which melts the cheese and makes the bread crunchy and warm!

The moisture level in the pastrami is next level amazing! Everyone overhypes the roast pork sandwich next door... but it is greatly exaggerated and doesn&apos;t even compare.

If you are struggling with which is the must have sandwich... it is definitely the pastrami at Hershel&apos;s."
4,"Hershel&apos;s is the perfect place to go when you&apos;re hangry-level hungry or want to split a very filling sandwich with a buddy. I got the pastrami club sandwich - with mustard, never mayo - which is thick layers of juicy pastrami accented with lettuce/tomato (so crucial) and toast. It was so hearty that I ended up saving half for next day&apos;s lunch. A Hershel&apos;s sandwich is not for the feint of heart. Cheesesteak who?

(It would be 5 stars if the takeout packaging was more environmentally friendly.)"
5,"Ahhhh Philly. City of HOLY CRAP THAT BUM JUST PUNCHED THE CRAP OUT OF THE OTHER ONE!!!
Ahem. Sorry. Ahhhh Philly. The city of brotherly love. Birthplace of a nation. And the city of cheese steak sandwiches, right? 

Wrong. You get a Reuben. Yes. That&apos;s right. I said it. Forget the overhyped cheese steak sandwich. You walk to Reading terminal, bypass all the useless other places, and you grab a seat at Hershel&apos;s order a full Reuben Sammich, a cup of matzah ball soup, and you get to work. 

Good luck fitting the whole sammich in your mouth. It is like a cow with a cracker on both sides. You will need multiple napkins to eat this monster. Which is a good thing. I always say that the best meals require the most napkins. 

The booth is a total dive. Just don&apos;t let looks fool you. The staff are extremely friendly and the food is deadly good. 

Easily a rock solid 5 stars."
