5,"Outstanding take out dinner from Dan Dan!

Dan Dan Phila. is our go to Chinese take out. About 6-8 weeks ago, our usual order was pretty greasy. We tried again a few days ago. It was wonderful!! Twice cooked fish, ginger duck, green beans and house special rice. Not greasy, perfectly cooked, large portions. Must have been an off night 6 -8 weeks ago.I rarely write reviews but this meal was worth it."
5,"I ordered Dan Dan for take out the other night, and it was delicious. I ordered the Dan Dan Noodles (kinda had to since it&apos;s in the name), garlic style with beef, spring rolls, and scallion pancake. Everything was yummy and prepared and packaged well. I look forward to getting those noodles again soon!"
5,"Food was super flavorful! Everything was great but the highlight was the twice cooked chicken - flavorful, juicy, refreshing, savory. Dan dan noodles are surprisingly hearty and rich - got the normal spice level and it was good for me (I tend to like things on the spicier side). They have great social distancing seating outdoors to help with safety during COVID-19. Would definitely come back!"
4,"During Covid they have outdoor seating but I decided to order dinner to-go instead. I ordered the Chicken Dry Pot Dish extra spicy, Fried Taiwanese sausage, Taiwanese minced pork rice, scallion pancakes. 

Chicken Dry Pot Dish extra spicy: oily but it didn&apos;t taste disgusting and didn&apos;t harden in the fridge. Very flavorful and filled with lots of crunchy veggies. It also came with a small side of rice. 

Fried Taiwanese sausage: was slightly sweet and was a nice contrast to the spicy main dish. 

Taiwanese minced pork rice: simple and delicious. The rice was very fluffy and sticky. So good!

It was absolutely delicious! I can definitely see why there were loads of take-out orders from the restaurant. I interested in trying as many thing on the menu and you probably can&apos;t go wrong with anything you order."
4,"This restaurant provided dining outside and on the second floor inside. It didn&apos;t appear too have too much heating outside so we chose to dine inside. The design was a pretty clean, modern wood furnish. Each table had sanitizer ready, and everyone wore masks. The server was attentive and nice. Going into the menu we ordered the Dan Dan noodle, dumplings in chili oil sauce, scallion pancakes, and pork belly bun. The Dan Dan noodles were slightly spicy, slightly sweet, with bits of ground pork in a thick sauce. It was pretty delightful to eat, and different as I&apos;m used to a thinner variation of noodle for Dan Dan noodles. The slight extra chewiness of the noodles was a refreshing change. The dumplings had just enough dough, with the right tenderness. I was slightly sad at the filling amount, but the chili oil sauce was a perfect mixture of sweet and spicy. The pork belly bun was great in flavor and filling with melt in the mouth braised soy marinated goodness mixed with not too sweet peanut power, pickled mustard greens, and cilantro. Unfortunately the dish failed in its packaging; the bun was inconsistent with many parts being hard and dried out. Last was scallion pancakes. The pancakes were perfectly fried and cut into pie slices stacked atop each other. There was enough scallions to accentuate the dish, yet not overpower the overall taste. The sauce enhanced the pancakes with its subtle sweetness to contrast the slight salty note. I tried dressing the pancake with the chili oil sauce and that worked wonders as well. Overall I would come again to expand my taste buds.

P.S. the dishes tasted are more of a family feel taste. I think if one were to try other entrees it might be better to try other entree dishes for a more unique dining experience."
3,"It was a Saturday night in September when I called to make a reservation for six. They told us they could accommodate us outside which we were thrilled to hear since it was a beautiful night out. When we arrived, we were immediately seated at a table on the street. I was pleased with how quickly we were seated but where we sat concerned me. Now I know especially with Covid many places at the time were only allowed to have outdoor dining but when I say we were almost touching the street traffic I mean it. We were seated in the street at a long table as cars and trucks zoomed by us as we ate our dinner. They had put no form of decorations or anything to block us from the street traffic which I did not enjoy. That was the first reason why I wasn&apos;t in love with this place from the start. We ended up ordering a few appetizers since we were so hungry. We ordered Scallion pancakes, Dan Dan noodles of course, and Dumplings in Chili Oil. The appetizers were fantastic. They were full of flavor in every bite and all tasted very fresh. I was excited for the entrees seeing that the appetizers were so yummy. I ordered the Garlic Sauce dish because it sounded delicious and many people online were raving about it as well. It was chicken sauteed with their sweet, sour, and spicy sauce with ginger, garlic, wood ear mushrooms, and red peppers. My food was good but nothing I&apos;d return back for. Chris had ordered the Kung Pao dish which we expected to be amazing but it ended up tasting like hot dogs. Not sure why but the entrees were nothing near as good as the appetizers we ate earlier. 

Overall, I would return back to Dan Dan for a quick bite of their appetizers but nothing more. The service was fantastic and the staff was friendly but the entrees did not cut it for us."
3,"I ordered this last night and tbh it&apos;s just not my cup of tea.  The Dan Dan were surprising so spicy, it didn&apos;t come with a warning lol. It was a super large portion which is nice but I just didn&apos;t love. I also got scallion pancakes and chicken pot stickers, both just okay."
2,"It was very busy for take out order but it&apos;s hard to justify finding a plastic piece in my stir fried that I chewed on.

I do like the flavors of the foods but they can be very greasy especially the noodle soups, there&apos;s literally an inch of oil on the broth, and when I asked the waitstaff she told me it is how they prepare the broth so there&apos;s nothing she can do.

There should be a thin layer of hot oil, yes, but not an inch, never this over the top. Many ways to improve.

I lived in both Sichuan and Taiwan for years so I think I am more than qualified to give this judgment."
5,"Delicious food. Incredibly spicy so beware. The pork dan dan noodles are to die for! Great ambiance inside, but also great for ordering in. Definitely travels well and the portion sizes are great. Would recommend"
5,"Wow! This meal was still steaming when we got it delivered. The flavors of each dish are incredible and you&apos;ll want to get yourself a side of chili oil to put on...like everything.  The fried rice was perfect, not too heavy or greasy. Honestly my only complaint is that I didn&apos;t order more food because it was that good."
