5,"WOW WOW WOW! 

The Mütter Museum has been on my list of museums to visits for YEARS! I&apos;m sooo glad I was finally able to visit. It really was everything I thought it would be. 

A nice coat check room, people at the ticket area were kind and informative. They also have a nice gift shop with books, scarves, pins and some toys for young ones. Great book selection with the new Exhibit on the Influenza epidemic of Philadelphia. 

There is a lot of reading so be prepared if you have little ones with you. 

Although I understand no photographies I wish I could have. The NO photography is strictly enforced. Someone while I was there tried taking a photo and they were told to delete. I have a few pictures of the entrance to buy tickets that you could snap the camera. 

Highly recommend. We took an über just not wanting to deal with downtown traffic or parking and I&apos;m glad of the door to door service"
4,"Highly specialized
Hauntingly graphic
A great perspective reset

The Mütter could easily be taken for a morbid curiosity stop, but instead takes seriously its mission to &quot;disturbingly inform&quot; the public.  And it delivers. 

The vantage point matters here - much of the media is from a specific point in time; medical without the filter of today&apos;s norms or knowledge - and that helps to make the exhibits even more real.  Instead of distancing from the artifacts by explaining them away with how many of the maladies have become things of the past through modern treatment, there&apos;s a vitality to how scary, painful, and hopeless some of the afflictions would have been. It lends a sympathetic lens, and not a Ripley&apos;s Believe It Or Not tokenism. 

Time doesn&apos;t seem to pass linearly here - plan accordingly for the level of scrutiny you&apos;ll give the collection.  While you may find yourself deeply engrossed with numerous specific exhibits, the museum is really only a few rooms. Some may finish in 45 minutes and leave with a serious case of the willies, while others may linger over all the paraphernalia and step outside again after three hours (speaking of, bookmark a few minutes out in the garden, which is a nice palate cleanser of a stop). Recommended."
4,"Customer service: 4 stars: overall they were kind but security did badger me and my autistic son about his small backpack that holds his stimming items and personal care items. It was annoying to have to get a medical sticker for his backpack at the front desk. The museum should realize by now people are traveling from other states to attend and are out sight seeing and cant carry everything in their damn pockets. Whats the difference in a woman carrying her purse or if i was wearing a backpack style purse? At any rate its a stupid rule. They only allow back packs if you have a medical condition and can prove it. 

The museum: 5 stars: this place has been on my bucket list since i saw it on strange travels. Wonderful museum with lots of oddities. Im appreciative of all those who donated their bodies/body parts and babies to science/this museum. There is an upstairs and downstairs, there is an elevator for the handicapped. You can easily spend 2-3 hours here looking at everything.
Make sure you check out Albert Einstein&apos;s brain :-) 

Price point: 4 stars: children 5 and under are free and adults are $18 i think. Double check that in the event i cant find the picture i took of the price menu. 

Miscellaneous: if they catch you taking pictures they throw you out, no refunds, and will make you delete the pictures taken. I took pictures mission impossible style but out of respect for the families i wont/havent posted them but it will be momentos apart of fulfilling my bucklist item and for my children to look back on that they attended such a unique and marvelous museum. 

Gift shop: 4 stars: the gift shop has quirky and afforable souvenirs. My only gripe is i wanted to buy print art and they dont offer anything for travelers to carry it in. 

Overall: wonderful museum, im happy my ol man could give me this gift that i can scratch off of my bucket list. I would diffinitely come back if i was in town.."
1,"If you&apos;re in the medical field, research or interested in the human body this might be your gig. I really was into going because I thought it&apos;d be oddities of all kinds but instead it was filled with medical research oddities. There are  plenty of baby fetuses, diseases, screwed up looking bones, skulls and things under that umbrella. I left feeling sad and $18 (x2 since it was a date) poorer. Don&apos;t even get me started on this was supposed to be for a &quot;fun&quot; date. No, no and no. I&apos;ll stick the museums of Science, Art, Space, History and all the more enjoyment side. 

No cameras or backpacks allowed
Takes about 1 1/2 hour to finish
No food available but a few restaurants are nearby
Small shop is after for souvenirs 
Cute little garden is outside
Special exhibits are listed online but are not available everyday."
3,"I really did want to be blown away by the Mutter Museum.  We came here on a cold wet and snowy Saturday afternoon, looking for a nice experience and maybe a bit of having my brain expanded and mind blown.  Sadly I was a bit underwhelmed.

Not the fault of The Mutter Museum, but the crowds were problematic.  The far wall which included the glass case of skulls, how they all likely died (and lived) were cool, but the displays were all choked with people standing and reading.  Because there were displays on both sides of this narrow walkway, it was hard to skip ahead and you either had to wait for long periods of time, or skip this center piece.  

To be fair, all of the displays were put together very well, and some of the displays were excellent.  The young man who had a second skeleton was  well done and touching.  The woman with a true horn growing from her forehead was wild, While the downstairs area was less congested, outside of multiple deformities and oddities, things started to look the same.

There were civil war soldier displays that showed limbs that were shot with guns or maimed in other ways.  Gruesome?  I didn&apos;t think so, but I also wasn&apos;t very interested.  These, like many of the displays were more of a see it, saw it, move on so we can go.  Likely my own personal tastes, but as some have said, either you like the Mutter Museum or you don&apos;t.  I was more luke warm than anything.

No photos of any of the displays accompany this review, because no photos are allowed in the exhibits area.  You can capture photos in the main lobby however, as well as the garden.  Sadly during my visit, the garden was closed, which is a shame because I was curious about it from all the comments.  

We found parking across the street  right in front of the Museum, which, admittedly was lucky for us, but we were lucky!

Long story long, the Mutter Museum is a wealth of medical information, medical anomalies and if this type of material is your thing, you&apos;re going to eat this up and give it 5 stars.  If you&apos;re looking for a bit more, or aren&apos;t really into deformities, well, you may want to skip this visit. 

I was squarely in the middle, and while I did enjoy parts of the museum, I left a bit underwhelmed.  But that&apos;s my experience.  Hope you have a blast if you go!"
2,"I hate giving places two star reviews. Especially when they have been on my list of places to visit for such a long time. I was obtusely underwhelmed. Twenty bucks for this small, cramped, hot, and crowded museum. The exhibits were hard to see because they allowed way too many people in all at once, and it was suffocatingly warm inside. I wouldn&apos;t mind it being small, but when you allow this many people in and charge them twenty bucks, one just expects a little bit more. I found some of the displays to be redundant, and I was just wanting to get out of the stuffy and crowded space. I wish I had better things to say, but unfortunately I just can&apos;t give this museum any props nor praise. They sold &quot;snake oil&quot; in the gift shop, which is not dissimilar from what I felt like I had been sold with the price of admission."
2,"TOO CROWDED! which in some ways is not their fault, but they should sell timed tickets when it&apos;s this full. Lines to walk down the stairs. 
And it&apos;s small. Same size as ever, same exhibits as ever. Tho last time I came 15 years ago it was still free but the same exhibits mostly. So packed and everything is in glass cabinets so you can&apos;t see from any other angle. And this is a Monday. 

The current exhibit about the great flu of Philly is boring, imo. And there is a movie with no when you enter this exhibit but no explanation of what it is. Someone that works there heard us being confused and said it was a parade with people holding signs with the names of each person who died  from the flu back then. 
And the rest Is all reading, which I get- what is there to show? I sound like a kid- but maybe a movie /doc to jazz it up. 
If you&apos;re a scientist or doctor maybe it&apos;s interesting. 
I used to like to see the eyeballs in jars and skeletons - but not with so many people !"
4,So awesome! Worth dealing with Philly traffic and being in Philly haha. Parking is ridiculous though. The exhibits and gift shop were great. A lot of reading and very crowded. Give yourself time to wait your turn and read a lot of the exhibits. Very informative and fun.
3,"If you&apos;re interested in medical anomalies and bodily phenomena -- a replica of a horn growing out of a man&apos;s head! -- this is your kind of place.

The museum is relatively small, and while crowded, you&apos;re able to take your time and see everything.  The most popular exhibits are probably:
-- a colon with forty pounds of fecal matter.  (As photos are prohibited, one can buy a delightful postcard of this in the gift shop.  Ok, ok -- guilty as charged!  We wanted to shock our friends.)
-- a collection of skulls, captioned with cause of death, sometimes horrifying.

We overhead a docent say that they have many more artifacts not on display. I don&apos;t know if exhibits change. (The aforementioned crowd pleasers are part of the -- ahem -- &quot;permanent collection.&quot;)  But nonetheless, this is a one-time visit for me.  Med students take note:  check Mutter out.  You&apos;ll learn how NOT to amputate a leg."
3,"An interesting stop and worth a look.

I have been here in the past and it is good to see that they are keeping the exhibits and presentations up to date reflecting changing social customs and mores.

It is always educational and eye opening to peruse the exhibits and spend time reading the explanations of what you are looking at and the  how and why certain exhibits came to be.

$20. For an unescorted walk through the museum. There are docents around if you want more in depth detail on specific items.

Mark."
