5,"Came here for outdoor dining this week. Have been meaning to come here forever and it did not disappoint! 

Lots of nice outdoor seating options. They&apos;re basically made small apartments outside. Only problem was that their heating system was a bit iffy and half way through was just blowing out cold air. Regardless, the weather was decent enough that it wasn&apos;t a huge deal. They also check your temperature on your wrist. Nice reassurance I suppose although unclear what that is actually worth. 

Had a cheeseboard for appetizer which was delicious as expected. A nice variety of cheeses with crackers and bread to eat them as well as jam and fruits. Had the pan fried bronzino for entre. Just perfectly crispy on the outside and moist on the inside. Best cooked fish I&apos;ve had in a long time. Came with spinach which was also just bitter enough to go with the fish well. Also had the fig pizza and tuna tartar as appetizers and again both excellent. Honestly, the pizza crust dough was perfect. Not too thin, not too thick, fluffy at the edges and crispy on the bottom. And the toppings were excellent! My cocktail and the cornbread weren&apos;t anything to write home about, but they were solid. Also had the lava cake and bread pudding for desert. The bread pudding was incredible with hazelnut whipped cream on the side. Lava cake with home made peanut butter was delicious too but outdone by bread pudding. 

Downsides? Seemed like it might have been challenging if you were vegetarian? You have to book a decent bit in advance? It is expensive but you get what you pay for. Table was a bit small for what we ordered, but I guess that just means we&apos;re gluttons. 

Come here for your next special occasion! It was delicious!"
5,"We felt lucky to snag a meal from Talula&apos;s for Valentine&apos;s Day dinner. I was worried we were going to miss out and have to &quot;settle&quot; for pizza. But thank goodness for a Foobooz article, which led us to this 5-course spread. 

The purchase process was over email with the manager, and felt personal. The staff once we went in to pick up were also exceptionally kind and nice. 

The food was packaged neatly into containers, and a print-out gave us step by step instructions and tips on how to heat things up, and even in what order, and how far apart. 

We started with goat cheese curds with rosemary and hot honey, eaten out of the good china (why wait?!) while sitting on the couch. They were perfect, and the herbs, spices and sweetness provided the perfect companion to the soft cheese and crisp breading. 

We shared the next course--tuna crudo--in the kitchen. The flavor combination was, again, incredible. The tangerine slices and harissa sent it over the top for me, and it had been soooo long since we&apos;d had something this delicious and delicate. 

The main course was made up of two dishes. The first was a lobster risotto with herbed salad and a sea salt reduction. My husband chose to just do the risotto (he&apos;s a purest), but I was all about those herbs. They punched and bit where the risotto was soft and comforting, and the lobster was hearty and fresh enough to hang on for the whole ride. 

On our plates, beside the risotto, was short rib with winter salsa verde and a thick slice of polenta with mushrooms, which all warmed in the oven together (snuck in at the last minute onto the tray were the mini cheddar bay biscuits, the other risotto companion). Our plates (and palates) were happy that night. 

We ate at our dining room table, while listening to Alexa blast tunes, from Little John to Elvis Presley. We lit tea lights around the table to create a version of the ambiance of Talula&apos;s (not quite the same). But the food certainly transported us to a different time, when dining out didn&apos;t mean eating out of a plastic container or box, or sitting watching Netflix. 

We ended the night with Talula&apos;s final course - a trio of cookies, a dollop of fresh whipped cream, cookie butter, and berries. It was perfect, sweet, small enough not to overfill but large enough to feel like we got to feast. (Loved the millionaire&apos;s shortbread most of all!)

Thank you Talula&apos;s for making our night a great one. We can&apos;t wait to be back in the world, dining out. Until then, keep it safe, mask up, and eat local!"
5,"Talula&apos;s Garden never lets me down!
Covid-19 precautions are taken with temperature scans before seating and sufficient space between tables.

I went with a group of friends for brunch. Two of us got the brisket. The meat was divine. I&apos;m not too sure everything that was in the bowl but the flavors just worked. The pancakes were fluffy (but I wouldn&apos;t get those). The chicken and waffles were above expectation - chicken was perfectly tender and moist.

You can&apos;t go wrong with anything!"
5,"Wow wow wow 
This is crazy place the dessert it&apos;s so delicious every one must to try this place it&apos;s so good and the service the best service definitely recommend 
High recommend!
You must to try people"
4,"It has been a while since I have been here, but it has been on my mind lately. 

I have only been for brunch, but their dinner menu looks amazing as well. The menu itself changes monthly, which is nice to always get some variety and ensure you are eating the freshest ingredients. Every single thing they offer is BEYOND delicious.

Beautiful outside seating - great service - awesome brunch cocktails!"
4,"Ooo la la Talula! 

Came here for a Saturday brunch and this place knows how to do it! 

Located on the edge of Washington Square West, the spot definitely has street presence. The signage is apparent making it easy to find. We had made a reservation for 10AM on OpenTable (as all on site dining is nowadays during COVID - reservations are required), and upon our arrival we were quickly seated in our outdoor spot. As is the name, the motif is outdoorsy filled with greenery and whimsy. The space has definitely transformed in COVID times with a lot of outdoor structures built to accommodate the crowds and still abide by guidelines. 

We were seated in the inner outdoor structure which was covered with plexiglass and had plenty of heaters going on allowing us to take our coats off and feel comfortable. We peered over the menu and our waitress got our water and coffee. She was nice in getting us comfortable and kept her mask on and socially distanced (as best as possible) throughout her entire engagement with us.

We started the morning with the apple and butternut squash soup - topped with harissa whipped goat cheese and roasted quinoa. What a great palate starter! Spicy, hearty, warm - and very necessary while outside. 

For our mains we ordered the farm fresh omelette (filled brie and leeks that came with a side salad and potato fritters) and the winter grain bowl (quinoa, brussel sprouts, squash, kale, walnut purée, with an apple cider vinaigrette.) Both dishes were ample portion wise and the flavors were spot on and hit those savory notes. 

They do have a pretty decent drinks menu but we opted out so can&apos;t comment on that - but definitely worth trying out next time. Also, they do not have their coffee menu listed but they&apos;re able to provide simple espresso and coffee drinks if you ask. 

Of note, it was definitely a treat for us as this is more of a well known/premium spot, the prices were reflective. 

COVID review: all the workers were wearing masks. The social distancing was decently in place between tables, they took wrist temps at check-in and hand sanitizer is also available at this time. 

Overall happy with the experience! The food was solid, the facade was well done, and great service! Enjoy your time!"
5,"We went here for an amazing brunch last weekend. The seating is outdoors but toasty with heaters and coverings to block out the wind. In addition, the garden theme provides a summery/spring feel in the middle of winter. We ordered a soup, two entrees, and two coffees. Portions were big and we didn&apos;t have room for dessert but it&apos;s on my list to try next time! 

The service was friendly and patient. We weren&apos;t rushed at all, despite there being a bit of a wait for tables. Can&apos;t wait for our next visit to this little brunch paradise."
5,"Wow! I can see how this would be one of the best brunch spots in the area. I visited while I was in town and outdoor dining was allowed, and while I overslept my rezzie and showed up and hour or so later when I wandered in since it wasn&apos;t super far from where I was staying and I was going to check out the beautiful park beside them they were able to still honor my rezzie. I waited a few minutes to be seated in the garden area inside the gate instead of outside because I was hoping to peep some of the &quot;scene&quot;.

The outdoor garden area was nice, a wee bit chilly for a CA girl but nice. When I stepped inside to use the restroom I was blown away. This place is gorgeous inside! I&apos;m all for the appeal of the al fresco dining but wow wow wow, I&apos;d definitely want to be seated inside here. 

I had a french press coffee, and the chicken and waffle dish with a side of the grits. I make some pretty darn good grits so these fell flat in my opinion and can be skipped. The fried chicken and waffle dish was really yummy.

I&apos;d definitely recommend this place and will return in the future when dining is back to normal. 

The food + service + decor easily make this a 5 star experience. I doubt highly you&apos;ll be disappointed."
5,"This place doesn&apos;t need another 5 star review, but I&apos;m going to give it one anyways. One of the best meals in Philadelphia. All the ingredients are fresh and the meals managed to be light and feel like summer but still have a winter twist to them.  The most impressive thing about the food here is just the flavor combinations and profiles. The Branzino with blood oranges and a verde sauce is so creative and so delicious. One of the best dishes I&apos;ve had this winter. 

Will definitely come back in the summer and explore whatever is in season then."
4,"This was one of the few places that we found offering outdoor dining back in December. We made sure to make reservations ahead of time. They took our temperature before showing us to our seats. The ambience was really enchanting and the food was pretty good. We got the seared scallops, pan fried branzino, and the cheddar chive biscuits. We enjoyed everything from the service to food. Overall, a cute little spot for date night."
