5,"I went to Jones for brunch on Saturday. I didn&apos;t have a reservation, and hostess said it&apos;d be an hour wait but my guest and I could sit at the bar if something opened up. And, in about 20 minutes it did open. We happily sat down and my guest and I were greeted by the bartender, James. He was super friendly, knowledgeable and accommodating. Jones has really cute drinks, my favorite was the Mrs. Jones, I think. We had the shrimp and grits, chicken and waffles and the cheesesteak omelet (we were hungry, judge your mother). Our fav was the shrimp and grits, although the chicken was a very close second. The omelet had great flavor and came with tator tots. If I wasn&apos;t so full, I would&apos;ve had the Butter Pecan adult milkshake for dessert. Lol... my eyes are definitely bigger than my stomach. I&apos;ll definitely be back, definitely sitting at the bar and ready to try happy hour or dinner next."
1,"horrible service.. 

The host is not too found on how to work the front.. More than 10 tables were empty but they somehow were unable to seat us inside.. 

they promised us outdoor seating with Heaters.. No heater available.. Terrible.. Change out the entire staff on the restaurant floor"
4,"I went to Jones for brunch with some friends on a Saturday. We made a reservation and were seated right away. We started with a bottle of champagne for mimosas, I believe it was $22 for the bottle and 3 juice choices (OJ, white peach &amp; passionfruit), not a bad deal! I wasn&apos;t crazy about the peach or passionfruit juice but they came in the cutest little mason jars, 5 stars for presentation! It would have been nice to have an ice bucket for the champagne though. My friend ordered a Bloody Mary which was delicious. They have a checklist you use to order the drink so it&apos;s made exactly to your liking. Next, we ordered the monkey bread to share. Not the best monkey bread I&apos;ve ever had but it was still good. I ordered the grilled cheese and tomato soup for brunch, would definitely order that again. Service was just ok, but we were upstairs in the balcony area so that may have been why."
4,Went to Jones for brunch on a Sunday and we had quite good experience and fun with the menu.  Started off with picking your own style Bloody Mary with any of about 100 different things ranging  from type of liquor to any type of condiments added to your drink.  Was not drinking so they made mind with no alcohol and was perfect.  Brunch menu is fine with settled for the Chicken n Waffles and the Hueves Rancheros which look to good to eat but tasted as good as it looked.  Gotta try this place for dinner next time in the city.
5,"I&apos;ve been here twice now.  The first review is below. After my review below the manager reached out to me and explained that they were off.  The pot pies were off for a bit without anyone noticing. 

So I went back and gave it another chance. This is absolutely crazy how night and day it was.  We started off with the ahi tuna tacos.  They were very good. Really enjoyed. It&apos;s raw tuna, a little spicy but good flavor.

We also had the mac and cheese as an appetizer. I would never oder Mac and Cheese as an appetizer but my wife was interested. Wow. It is great.  Really really great mac and cheese which is unusual.

For dinner, I had the crab cake. No filler, all crab. Great cake. Great fries.  Fries are real thin and crisp up great.

Wife had the Turkey Dinner.  She loved it but I only tried the cranberry sauce and it was great.

Son had the briskey sandwich which he loved.

And they brought a pot pie so we could see what it was supposed to be like.  It was excellent. I love pot pies so it&apos;s my go-to when I see it. THis was one of the best pot pies I&apos;ve had. Went from the worst to the best.

Glad to see they figured it out and fixed everything.  Really pleased they reached out to fix what was a bad experience.

---------------------
We had a gift card for Steven Starr restaurant and this was close to where we were seeing our show.

So the good : son had fried chicken and said it was very good.

The bad : wife had the brisket that was served like a pot roast. It was fancy and you could tell it had been cooked in wine. I liked it from the bite I had but she hated it.

The ugly : I had the turkey pot pie.  It was OK. Not enough sauce. Pastry was overwhelming and not great. More pastry than pie.

Service was good. People were nice. But I won&apos;t be going back"
4,"Jones is a long-running comfort food restaurant in Center City Philadelphia.  It&apos;s décor is &apos;50s American retro stylish (or I think that&apos;s what it is.)  Anyway it looks cool and the fireplaces add to its warmth. The food here is traditional American dishes such as meat loaf and pot pie or a Thanksgiving dinner served every day.  As this is a Stephen Starr restaurant, prices are a bit above what one thinks of paying for these comfort foods but they are prepared well in an engaging atmosphere....and the serving sizes are ample.  Recently I met a friend here for dinner and we had a really good experience.  We started out with an order of zucchini frites which I liked more than my friend did and I wound up taking some home with me to enjoy later.  Our main courses were excellent.  My friend got a roasted salmon platter and I got the huge but tasty turkey pot pie.  The pot pie&apos;s puff pastry crust was flaky and perfectly prepared and the turkey and vegetables in a cream sauce was very warming on a winter&apos;s night.  We had a very personable waitress and left Jones felling well-satisfied."
3,"I was excited to try this place because it&apos;s a Stephen Starr restaurant but I was disappointed. I got the Jones Nachos and the Chicken Ciabatta sandwich and both were average. Service was okay. The interior was really nice, it had a retro diner feel to it. Won&apos;t be going back but am looking forward to trying other Starr restaurants."
5,"What a delight it was eating with the Jones&apos;! 

I met the Executive Chef, Larry, and managers Olivia and Steve! Everyone was so friendly and kind! 

Those SHRIMP AND GRITS ARE AMAZING. Like nothing they&apos;ve had before. Worth re-trying this place if you haven&apos;t in a while!!!"
3,"Came here for brunch on a Sunday morning. Sat at the bar and was impressed watching the bartender do their magic with how busy it was. Decided to get a bottle of champagne as they don&apos;t have a mimosa special. Portion sizes were pretty small for brunch, especially for the price. I&apos;ve been here for happy hour in the past. This place gets busy but I am sad to say that nothing really pops up as standing out or being special other than it being centrally located in the city."
4,"Came to Jones Restaurant for an anniversary celebration for sister in law and brother in law.   Doesn&apos;t hurt that our last name is the same - hence  Jones.    The restaurant has a nice décor with great atmosphere  and ambiance.

We started at the bar and ordered the Hurricane for the guys and some type of Margarita drink for the girls. 

We didn&apos;t have to wait long before our table was ready.  Once we were seated we started off with the &quot;deviled eggs&quot;.    I&apos;m not a fan of the later but had to try them based on the reviews.  They were everything and more.

For entrees we ordered chicken and waffles (2), mac and cheese and crab cakes.  Everything was like comfy food, especially the chicken and the mac n cheese. 

Would I come again, yes, if I&apos;m in the area."
