5,"The burger was fantastic! I was feeling weak all over from a cold/flu, the chicken soup&apos;s not doing it so I ordered the burger/fry to get some strength/energy back. The fries were still a little crispy outside when it arrived and the seasoning was perfect. The burger was fantastic, can confirm I still have my sense of taste thus it&apos;s not covid. The meat is pink in the middle but cooked outside, the sauce, pickle, onion and other condiments blend perfectly. Not too greasy, not too salty, not dry and very flavorful. Nothing more you can ask of a burger.

If you hesitate on getting delivery for burgers &amp; fries, try get them here, it&apos;ll be worth it."
5,"Stopped by here for a beer after work with a co worker.  Sadly the inside is not open due to COVID19, but they had a nice seating are outside.  The server made sure we had a heater for seating space and was very attentive.
We got the tater tots with garlic aoili to snack on and several beers.  The beers were quite good and the tots were great.  
All in all a very nice place.  When I head back this way, I will definitely visit again."
5,"I love this bar. They have a great beer AND cider list. The atmosphere is cool and casual. The brunch menu is pretty fab. And as a Celiac, I so appreciate their fried chicken Tuesday&apos;s. And it&apos;s amazing. The sides are also always amazing. I would be there every night if the regular menu had a few more gluten friendly items. I don&apos;t always want a steak or burger without the bun. It&apos;s not that hard to do. Hell, put the chiquiles on the regular menu and I&apos;m your new best customer!

Updated Note- awesome outdoor set up during Covid!"
5,Incredible food. Particularly the mac n cheese and burger. Fair price on the beer too. Can&apos;t recommend this place enough.
4,"What a nice spot to sit outside! Not too crowded, tucked on a quieter street. The wait staff were wearing masks and were very polite. We ordered all the bites on the happy hour menu because why not !!! All delicious! Also got two drinks, the philadelphia punch and the blackberry tart beer, both very tasty! My sister got the watermelon spritz which was also great! I&apos;d come back for another happy hour with friends!"
1,"We were seated right away; loved the ambiance--low lighting, fun place to chat.

Ordered drinks, mine was an Old Fashioned which was fine; ordered the Mac n cheese w mushrooms, my friend got the mushroom &quot;cheesesteak,&quot; and we got the pretzel bites w beer cheese to share. First off, the pretzel bites were weird  because the pretzels were soft/sautéed in butter, and had way too much salt on them. The cheese sauce was fine. 

The mushroom Mac n cheese was disgusting; the cheese sauce was super soupy, the mushroom flavor overpowering (and I LOVE mushrooms!!) I can eat like a truck driver, so you know it&apos;s bad when I leave half my meal untouched. 

My friend&apos;s meal: the fries were squishy, undercooked, and covered in this weird green powder neither of us could place. The mushroom cheesesteak lacked flavor and was, as she put it, &quot;not bad, but not great either.&quot;

Before we left I used the restroom nearest the kitchen. First off, you can see a sliver of the bar through the &quot;closed&quot; and bolted door, so I imagine that goes both ways. The soap was out--hope the kitchen staff weren&apos;t using that bathroom!--and it&apos;s pretty gross when you have to shove your hand between the towel dispenser and the wall to get the towel crank to work. Gross. 

Would not go back, would not recommend."
4,"Great ambience! Food was good too! We got the shrimp po boy, pretzel bites with cheese, and a chicken app.. would definitely come back ... chill bar to have great conversations with friends
Drink was yummy too!"
4,"Three words - bacon, fat, popcorn. 

Each word can stand alone in the gastronomy world but they create a tripod of deliciousness that is complimentary of the house when you take your seat for dinner. So if that&apos;s not enough to get you in the door, maybe you should make like a tree...and get out. Kidding, not kidding. OK let&apos;s review....

My brother and I came here prior to seeing a show at the newly renovated Met on Broad St. 

#1. Because the Met (as cool of a venue as it is) is in a dead zone when it comes to night life (this is a half mile away). 

#2. Because I have a soft spot for good food and beer and that is what Pro Taproom seems to be known for. 

So did they check off both boxes - oh you know they did. 

The beer selection is modest with some local guys on tap as well as some tasty suds from afar. They also have happy hour 5-7 which includes $4 select drafts. 

As for the food, the fried chicken seems to be the top choice here. We both ordered the Southern fried chicken sandwich - a boneless thigh with cheddar, pickles and Szechuan aioli. We both agreed that is was good...not great. The chicken was a bit dry and after eating this sandwich, I can confirm that cheese doesn&apos;t belong on a crispy chicken sandwich (at least not on mine). We decided that if we were to come back, we would order the actual fried chicken to split which is available on Tuesday night. 

Service was great. Music was great. And in case you&apos;re wondering, our show was great. This is one of the finer tap rooms in the city and one that I wouldn&apos;t mind returning to."
3,"Came in for some drinks and food with friends around 10ish on a Friday evening. The place was rather slow, so we were seated immediately. They had some nice beer options on the menu, but about 5 options were not available. Our waiter Trish was accommodating and allowed us to sample some of the beers and walked us through the food menu. 

My 2 friends ordered the chicken sandwich which sounded good, but on the contrary was actually bland and lacked any type of excitement. 
I had the mac and cheese. Had a decent flavor, but  also wasn&apos;t all that great. Overall, the food was okay, nothing special.

The ambiance was quiet and low lighting with games playing in the tv. The spot appears to get more filled after 11pm as they close at 2am."
5,"10000% recommend this place their food is gluten free including the fries. Pretzel bites were mouth watering, the burger was phenomenal, salad was fresh and delicious and the chicken sandwich is a must have. Great food &amp; service"
