5,"Surprisingly, there aren&apos;t a lot of great delis in Philadelphia... But Famous is probably the most iconic and one of the best. Like any classic deli, their portions can feed a family of four for about three days. I know they have towering sandwiches (get some extra rye bread to make five sandwiches out of one!) and giant bowls of matzah ball soup.

I haven&apos;t been in a while, but a few weekends ago, we ordered some brunch takeout. I got the corned beef hash with a side of home fries. Actually, I got side orders of both (and made my own eggs)... The full order of corned beef hash is probably three times as big, and comes with your choice of eggs and a side. Even though this was the smaller portion, it was outrageous huge and, although I can eat a lot, lasted several meals for me. You can see in the photos how much was left after my breakfast that day.

The food is very high quality and delicious and quite inexpensive for how much you get. We also ordered some mini chocolate chip cookies (which you typically get for free when dining in), which are the best way to end a meal there. Will have to go back in person some time soon when it&apos;s safe to do so!"
5,Haven&apos;t been here since pre-pandemic but this is one of my favorite places when I want a good pastrami sandwich!  Always fresh and always awesome!  Their potato pancakes and fries are so good!  Cookies-yum!  Now I want to go there today!
5,DUDE!!! This has been THE best pastrami on rye since I was able to enter NYC and eat at the 2d Ave Deli. 4th Street Deli is the real deal.  Also had the corned beef sammich.  It too was AWESOME. I can&apos;t wait until the world reopens so I can sit in and dine on the other tasty morsels they offer.
4,"There were not lying when they said large portions! Oh-my-wow! I ordered a sandwich, soup and a slice of cake. The sandwich is the size of my head! It is going to take me days to eat all of this. The cannoli cake - I honestly had to cut it up into chunks and freeze it. It will probably take me a month to eat this entire slice! I honestly think it is overkill. The slices are so big, a single person like me can only take one. What if I wanted to try different slices or other desserts? I am not overly thrilled by the portion sizes here. I could do without the gluton. I&apos;m sure the sizes are their justification for higher prices. They give you so much food that it only makes sense to charge what they charge. 

The quality of the food is great. I have no complaints in that department. I broke my sandwich up in several proportions and ate them open faced to reduce the amount of carbs from the bread. I enjoyed each bite of my broken down meal . I also ordered some smoked whitefish by the lb. and I look forward to enjoying it on pita crackers as a snack."
3,"I knew the sandwiches here were huge but I didn&apos;t realize just how huge until I ordered a chicken salad sandwich with cheese for delivery. It was packed with delicious chicken salad on a thick wheat toast. It was very difficult to eat. I ended up only eating half, with a side of macaroni salad. I only saved the chicken salad on the 2nd half. I ate it the next day, and it was a full sandwich on regular bread. It was better that way. I just could not really enjoy the sandwich when it was so thick with so much bread. In a city like Philly, with so many good sandwiches and hoagies, this will certainly NOT be my go-to sandwich spot.

For dessert I ordered the Devil Dog. Devil Dogs are my favorite childhood dessert so I was curious to try their take on it. Although it&apos;s one devil dog it is huge. I split it into 3 pieces, eating one piece per meal. It was awesome! The cream filling was delectable. It was sandwiched between two tasty chocolate cake toppings. I was in heaven eating it and would order it every single time I ordered from here."
5,"When I entered this restaurant I felt like I was entering the land of the giants. All of the desserts are humongous. 

On the top shelf of the cake display you will see giant six layer cake. You can buy them per slice mostly $9.75.
The cake options among others 
Chocolate peanut butter
Chocolate raspberry 
Funfetti
Chocolate 
Cannoli
German chocolate

On the middle shelf you will see cheesecake: strawberry and chocolate swirl (if I remember correctly)

On the bottom shelf you will see giant eclairs, black and white cookies, streudel. Also containers of Boston cream pies, Lemon meringue (maybe? I saw the meringue topping), and others.

On the left of the cake displays you can find cookies, a lot of varieties of rugelach and hammentaschen. The rugelach and hammentaschen are fresh and the pastries are soft. Good amount of fillings.

One  cake slice is so big that you can feed 4-6 people. The cake is moist and sweet. I got chocolate peanut butter, chocolate raspberry, and German chocolate. All of them have the same chocolate cake but the icing and the fillings between layers makes the difference. 

The coconut macaroon is as big as a soft ball. Further down to the right I saw giant knishes. 

Next time I want to try the sandwich which will be ginormous too."
5,They serve the beer corned beef and pastrami sandwich&apos;s I&apos;ve ever had. The sides are a delight.
5,Always consistent and good.  Great spot when craving big food and desserts.  It was our cheat day and well worth it.
4,"Nine months ago, I gave a negative review of this restaurant because I did not care for their bakery items. The backlash was amazing. I thought my head was going to be ripped off with all the messages I was receiving. So I thought when the time is right, I would go back and actually try the &quot;real&quot; food.

To preface this review, I take this kind of food very, very seriously. This is the food I was raised on, the food I eat on holidays and when I am sick. The food I eat when I crave a sandwich, or something hot. This kind of food is not just nourishment for me, but a reminder of who I am, and where I come from.

After looking over the menu, I decided it was best to get a Matzo ball soup and a regular pastrami sandwich on seedless rye. I was undecided between that or corned beef, but my server was more decisive. She told me to get the pastrami and that was that. Since it comes with a side, I asked for latkes, or potato pancakes (it is Chanukah after all).

With each order comes pickles and some health salad. The pickles work well, briny and not super sour. The health salad is overbrined and has a lot of onion in it. I had to pass.

Then the soup arrived. A big Matzo ball with carrots, bow tie pasta, in chicken broth. I have high expectations for this soup because it sets the table for the rest of the meal. Thankfully, the Matzo ball was perfectly cooked! The soup not too hot or too cold. The vegetables also cooked perfectly. So far, so good.

Not long after I finished the soup, my sandwich arrived. The pastrami is definitely fresh and plentiful. It is lean and tastes great. A little bit salty, but not drowning in it. The bread is perfect. Pillowy and saturates the pastrami into making it special. They also have a mustard which works well too! However, the latkes are overcooked in onion powder, and the side applesauce they give you is too chunky for my liking. Plus you only get to pick that or sour cream, not both. Picking both gets you an up-charge. I think I could have finished the whole sandwich if I really wanted to, but I swallowed my pride and decided to get a bag to take away with me.

After the meal, with your bill you are given a small complimentary chocolate chip cookie. It is good, but you have 24 hours to eat it before it turns into a rock.

For $35, it is expensive, but I got a good meal, and a slight change of heart, for this restaurant."
5,3 words: matzo ball soup. I always love trying matzoh ball soups at different diners across the city and this is my favorite. The ball is humongous and I love the flavors of the soup. So simple yet so good.
