5,"Slam dunk, hands down, my favorite restaurant in Philadelphia. 

If I had a friend visiting Philly for a weekend and they could only eat one thing while they were here, Bing Bing Dim Sum&apos;s Cheesesteak Bao Bun would be it. It is the greatest food on this planet and I stand by that statement wholeheartedly. 

Seriously though, Bing Bing is the best. The vibe is great, situated right on Passyunk ave and the interior design is awesome. It&apos;s the perfect blend of cool, but not pretentious, and a spot where you can get a great cocktail but not be shamed if you just want a shot and a beer. 

THE STAFF. The staff is always so nice. I don&apos;t know why or how they are always so nice but they are and I adore them for it. 

Must eats - cheesesteak bao bun, obviously, but also the pork soup dumplings, lamb dumpling, cucumber salad, caterpillar bread, and dan dan noodles. I am a big baby when it comes to spice and everything here is so perfectly seasoned with just a little kick to it, although I&apos;m sure you could ask them to up the ante if you&apos;re into that kind of thing. 

AND - It travels well! I&apos;ve gotten takeout from here a couple times over the last few months and it&apos;s always been just as good as it is when eating in the restaurant. 

Overall 10/10!"
5,"We came here for the restaurant week $35 menu. Overall came away very impressed. Comfortable heated outdoor seating right on E Passyunk (not an enclosed tent thankfully! A patio with heat lamps). The food was elevated and memorable, I particularly loved the Brussels sprouts which had surprisingly combinations of rich flavors; and also the chicken meatballs which were savory, tangy, moist, and wonderful. Will be back!"
5,"Outstanding meal at Bing Bing.  They are doing very well with their COVID setup with their street side, covered patio setup.  There are heaters and it&apos;s completely open air on one side to keep the air flow.  The food was fantastic.  Our table favorites were the cheesesteak bao, scarlet dumplings, and far and away the mei fun noodles especially with a touch of chili oil.  All was very good though.  They also have a happy hour, so would be more cost effective to check that out, too."
3,"I went here for the E. Passyunk restaurant week and found lots of pros and cons. PRO- very spaced out seating, heaters, and the delicious brussel sprouts. CONS- Nothing was as amazing as anticipated. Eggplant was spicy but not overly flavorful and the soup dumplings were not that exciting. My friend and I also had to BOTH use the restaurant week menu or not which was a bummer. 

Overall great atmosphere but a small menu that didn&apos;t do a lot of me. Wine in a whiskey glass is also odd to me."
4,"I am a big fan of Bing Bing. I&apos;ve been there a few times already. Most recently during this pandemic. For those who haven&apos;t been there yet, I am happy to report that they have a pretty good COVID-19 setup. Despite them having such a small location, they make really good use of the curbside area for seating. They have a sufficient number of heat lamps going, the tables are spaced out far enough, menus are available via QR code, and the servers are all masked up. I&apos;ve been to a couple of places during this outbreak, and Bing Bing is one of the spots where I&apos;ve felt most at-ease. So, if you&apos;re itching to get out but worried about your safety, you can rest easy going there.

In my most recent visit, I&apos;ve gotten a few staples such as their pork soup dumplings (good lord are they amazing), their cheesesteak bao, and right now they have fried Thanksgiving dumplings with an amazing ginger cranberry sauce topping. The overall dumpling was okay, but that cranberry sauce they top them with is what really pulled it together amazingly. I doubt they&apos;ll be around beyond the week this review is being written, so if that sounds like something up your alley, give them a visit this week. And if not, go anyway. Especially as it gets colder out, it&apos;s up to us to keep places like Bing Bing busy!"
4,"This is one of those spots in the city where even if you only get a chance to eat there once, you&apos;ll never forget it. 

Firstly, the aesthetic of the interior is this cool modern play on traditional chinese culture. Their walls are covered with this graffiti style art, and there are lanterns and lights hung throughout. Just a ton of positive energy as you walk through the door. 

You can&apos;t go wrong with anything menu. Whether you are looking for dumplings or noodles, they have yummy options for both vegetarians and meat eaters. 

The dish that stole the show for us was their egg custard dessert. This is a MUST get.

While Passyunk is covered with all different types of restaurants and cuisine, you want to put this at the top of this list."
4,"I&apos;ve been dying to try this place since it always smells good and seems busy with people. There is an order window where you can pick up to-go or order delivery. There is no indoor seating, but outdoor seating is available at this time. All staff wear masks. 

The food took an hour to cook, which was a long wait, but they told us from the beginning what to expect. The food was fresh and very hot, even after we arrived home with our order. We got dan dan and mei fun noodles as well as their cheesesteak buns. It was all flavorful and delicious. Very happy to have finally tried this place and would like to try other things on their menu next time."
5,Love Bing Bing Dim Sum! So incredibly delicious and awesome staff! They have amazing safe seating outdoors. The dumplings were to die for and my glazed pork shank bon bon was so good! Also the Brussels sprouts was very good as well! Very popular place definitely make reservations early. Highly recommend stopping in. Follow me @sebbybelly on Instagram!
4,"I&apos;ve heard a lot about this place throughout my year years in Philly, but only recently got a chance to go. Made a reservation through open table, although it seemed like they had plenty of tables for walk ins. Hours are reduced so just be aware. 

Masks are required when ordering and there are options for paper menus as well as using the qr code for the menu. 

We got the caterpillar bread, the brussel sprouts, the cheese steam steak bao, and the turnip cake. I would say everything here is really good and innovative. I&apos;m not here for real super authentic Asian food. We&apos;re here for the fusion of cuisines. 

The pork in the caterpillar bread was amazing and the sweetness of the bread was such a good pairing. The cheesesteak bao was also another stand out. Pan fried with a crispy exterior and tender steak with sharp cheddar on the inside, definitely one of a kind!

Will definitely try out their other dumplings next time!"
4,"An update on my previous review! COVID-19 has rocked the city but this place definitely comes through! Their tables are situated outside and they are actually shaded due to the building! So when we got there at 6:30 on a Thursday night, it was cool and breezy and Perfect.

The staff are friendly and hope you weren&apos;t waiting for the table and sitting down. The tables are numbered so it&apos;s easy to identify. And if you wear your mask you can certainly go inside and use the restroom. Other than that, no one enters. Besides the staff

The food here is delicious and a small bit on the pricey side but it&apos;s worth it for the location, scenery, and atmosphere.

We fancy the caterpillar bread, the cheesesteak bao, the Dan Dan noodles, and the Koji beef. 
They also told us the pork soup dumplings, even though they weren&apos;t on the menu, were an option so of course we got those too! Overall, the portion sizes are pretty small for their appetizers but their meals are definitely plentiful. 
Drinks were delicious and served at a good temperature."
