5,"We stopped into DiNic&apos;s Friday afternoon to get a roast pork sandwich. The sandwich like always was phenomenal, but I was most thankful with how quickly the line moved. We were able to get in and out of Reading Terminal Market within 5 minutes sandwich in hand. 

Usually I love to browse and meander but in these COVID times I try to be mindful of not spending too much time inside with other people unless needed. That said the market was taking the mask mandate and other COVID precautions seriously so it did feel safe inside. 

Back to the sandwich, the pork is tender and flavorful and the toppings you can get are all of great quality and fresh. The hoagie roll they use holds up to the heat of the sandwich long enough for you to find somewhere to sit and eat (Dilworth Park for me)"
1,"I have always been a certain special sandwich and after visiting DiNic&apos;s, I still feel the same. 

Don&apos;t get me wrong, maybe I&apos;m just a sandwich. 

I just don&apos;t know how a sandwich because I feel like a sandwich. (I may have strong opinions a sandwich, but I&apos;m not afraid to prove myself wrong).

Anyway, you really can&apos;t miss this place, it&apos;s probably right smack dab in the middle and it&apos;s crowded. 

My tip is to be a famous sandwich, and let me tell you, the sandwich is about $10 and comes with a load of pork and cheese.  it comes with a food allergy too."
4,"Delicious pork sandwiches! A must try at reading Terminal Market. 

I got the pork sandwich with just hot peppers, but in retrospect I REAALLLY wish I asked for broccoli rabe too. When placing my order, the worker asked me whether I wanted rabe OR peppers, and  being a flustered tourist I did not even think that you could ask for both! 
I definitely think the rabe would&apos;ve helped the sandwich because although the meat was tender and the peppers were great, the sandwich was dry and needed something juicy or maybe even some hot sauce."
3,"Atmosphere: Tommy DiNic&apos;s is in the middle of the bustling Reading Terminal Market (we went pre-COVID lockdowns). There is some seating, and the area is enveloped with the warm smells of meat.

Service: Our meal came out fairly quickly and we had no problems with ordering!

Food: We ordered a roast beef sandwich without toppings. The sandwich was pretty dry and didn&apos;t have much flavor, so we were thinking that we should have spent the extra money to get toppings of sharp provolone, greens, or roasted peppers. The meat itself was alright, but it definitely didn&apos;t match the mouth-watering aroma that Tommy DiNic&apos;s lured us in with.

Overall: Our 3 star review is partly attributed to the lack of complexity in the sandwich we ordered. The better choice probably would&apos;ve been to spend a bit more on the toppings, as our simple sandwich was quite boring. The meat did not shine and definitely needed some accompanying players to elevate the dry sandwich. Maybe we would come again with a different approach to ordering next time."
5,"Great sandwich! The pork is so tender and flavorful. The broccoli rabe and provolone cheese are the best toppings, I&apos;ve never had another sandwich like this. The atmosphere is great, the market is always a fun experience. Even if the line is long, it moves so fast. Every time I come to this area I swing by for the sandwich. Always worth it."
4,"As a local, I love a good roast pork and was excited to get back to DiNic&apos;s at reading terminal and have one since it&apos;s been a while.  Super nice guys working there like most of the shops you&apos;ll find at Reading Terminal.  Overall the sandwich was a 4.  The seeded roll is fresh- crunchy on the outside, chewy on the inside. The sharp provolone is great too, but the pork lacked flavor.  Maybe I just caught them on an off day.  With the sandwich put together, the sharp provolone gave the sandwich good flavor, but I was missing the seasoning on the pork.  In a city like Philly, there is a lot of tough competition for roast pork.  The Italian Market has some really good ones so this one didn&apos;t quite measure up, but still a good sandwich nonetheless and would recommend if you&apos;re at Reading Terminal and want a roast pork sandwich."
5,"As a fan of Roast Pork sandwiches had to make it over to Reading Terminal to give this version a try.

I got here on a Thursday around 1 so expected it to be busy with a wait but not so much.  Most likely given current times.  So ordering was fast and easy.  I got the Roast Pork with greens and provolone.
Pork was just right seasoned and cheese and greens gave it the extra kick.  Not a huge sandwich &amp; had a good meat to bread ratio and the roll was super soft and fresh.  
One of the best I&apos;ve had!  Gentlemen behind the counter were friendly.  Added to the list of must stops when in Philly!"
5,"When you think of Philly it&apos;s always followed by the word cheesesteak when it comes to food, but omg this roast pork sandwich will have you second guessing that. This is the probably one of the most simple, yet amazing &quot;hoagies&quot; I&apos;ve ever eaten. Mouthwatering roast pork with broccoli rabe and a nice long green pepper on top!  Meat and greens is all you need."
4,"We knew we couldn&apos;t come to Philly without visiting the Reading Terminal Market and trying Tommy DiNic&apos;s. We decided to split their famous roast pork sandwich with broccoli rabe and provolone. Half a sandwich was the perfect amount of food for me. I loved how tender and juicy the pork was. The broccoli rabe added a slight bitter, mustard taste. I just wish they sold a cup of their meat juice because I would have loved to dunk my sandwich in it! 

Eating this sandwich fresh seems like the way to go. If you wait too long, the bread might get a little too soggy from all the juices. There are limited indoor and outdoor seating available around the market for you to dine in."
5,"Man these guys are convincing! I walked up with my roommate knowing I wanted their famous sandwich and the guy behind the counter asked what we wanted. My roommate didn&apos;t plan on getting anything but he convinced her anyways. I couldn&apos;t help but laugh! I happily ordered my sandwich, roast pork, brocoli rabe, provolone, and hot peppers (recommended by the Yelp community)! Yummmmy ! It was just what I needed after running around the streets in celebration of Biden Harris 2020!"
