5,"I came to Amada for lunch during restaurant week and it&apos;s certainly a steal! The restaurant does a great job at adhering to COVID measures. The staff are always wearing masks and gloves and the menu is accessible via QR code. The tables are pretty spaced out, but since it&apos;s outdoors there&apos;s limited seating. Make sure to have a reservation beforehand! 

I&apos;d recommend coming for lunch during restaurant week; it&apos;s $20 in comparison to $35 for dinner. Amada is a Spanish tapas restaurant and you choose one appetizer, two entrees, and one dessert from a prix fix menu. The menu is pretty extensive and if you come with a group of people, my suggestion is to order a bunch of different tapas so you can try more dishes!

I got the Pimientos de Padrón, Entrecôte (hanger steak), Prawns, and the Pasteles de Chocolate (chocolate cream puffs). If you&apos;re a fan of green peppers, you&apos;ll love the Pimientos de Padrón. The Entrecôte and Prawns were small portions but both tasted so fresh. The cream puffs weren&apos;t mind blowing but I enjoyed them. My friends got the cheesecake and I&apos;d recommend that over the cream puffs. 

TLDR: Great service, friendly staff, and very fresh tapas styled food that makes for a fun meal."
5,"My favorite restaurant in Philly! I almost didn&apos;t want to write a review because I didn&apos;t want the place to become too popular for me to not be able to make a reservation - but that would be selfish and unfair. I live a few blocks from Amada and have been to this restaurant 15+ times. It&apos;s excellent for every occasion - birthdays, Sunday brunch/drunch, date nights, or just a casual weekday dinner. I bring all my friends visiting from out of town to Amada and will continue to do so. 

The food menu has a variety of tapas which are reasonably priced for the quantity and quality of the food. I think I have tried everything on the menu and am yet to be disappointed. But some of my favorites have to be the Manchego served with truffle lavender honey (yum!), tortilla espanola, arroz temporado (wild mushroom rice), pinxtos (spiced chickenbrochett), and the pato con pochas (duck confit with fennel and pocha bean stew). Oh and their cheesecake is heavenly too! Even during the pandemic, the staff have taken precautions with PPE and social distancing, set up outdoor seating, and have adjusted to a reduced contact dining experience (QR code menus). Dined here last night and I&apos;m already waiting to go back for more!"
5,"Given this was a weekend we were supposed to be in Spain, the SO surprised me by picking me up from the airport and stopping by Amanda to grab so many choices to enjoy. While it&apos;s not the same as being in Seville, Alora or Malaga, I felt like at least the food was a great reminder of what was to have been. Given that we did a take-out experience, there wasn&apos;t a great way to do pictures, but I&apos;ve included some anyway. From the charcuterie kit, chorizo, Brussels sprouts, flatbread, bacon wrapped dates, and more...everything was delicious. And given we had so many items with the kit, they put the honey, mustard, olives, etc in nice little jars. What a great way to be spoiled...with perfect food and a reminder of Spain."
5,"Really enjoyed this restaurant and will definitely be back. Let me start with, I love tapas!
The shrimp and scallops were really good. Scallops were even better dipped in the shrimp&apos;s sauce. 
Lamb chops were amazing. Great crisp on the outside. 
The red snapper and roasted chicken were also really good. 
My favorite was the Spanish mojito! Mojito is my go to drink as this was top 3 I&apos;ve ever had! Probably top 2!!!
Very pleased, highly recommend."
5,"Amada is a must visit in the city!

The feature a tapas menu, which is great to try to multiple things. It is a huge menu w/ lots of veggie options, and I feel like I always leave with a positive experience from a restaurant when I know I want to go back to try more things on the menu. 

The dishes and style are very authentic to their spanish cuisine. Everything was so flavorful. 

Their meat &amp; cheese board was FIRE - don&apos;t miss out on that.

The atmosphere is quaint &amp; rich, with lots of dark and wood tones. Very unique setting, and just a cool experience overall."
5,"What an amazing place! For starters, their happy hour is amazing- $5 drinks and tapas. I tried both the red and white sangria and enjoyed both. The white was my favorite and was not too sweet. It was pretty strong too so watch out!

I would recommend 2 tapas per person, 3 if your group is on the hungrier side. The marcona almonds, patatas bravas, artichoke and mushroom flatbread, olives, brussels sprouts, pimento peppers, and manchego and pear toastinis were all good. I think the most original one was the patatas bravas which was served unconventionally in little towers. Honestly everything was so yummy, I can&apos;t wait to come back and try some more!"
5,"I am absolutely over the moon about finally trying Amada. My friend &amp; I were able to get a spot outdoors Friday night. The weather wasn&apos;t too chilly and of course I love Old City,  easy parking just a block or two away. 

Tapas style restaurants are my favorite. I love trying new dishes and lots of them and this is the best way to do it. 

Started out with a tasty drink, Rose Gold (Tito&apos;s vodka, passion fruit &amp; rosemary) 

Our share dishes: jamon Serrano, Manchego w/ honey, ham croquettes, potatoes topped with paprika aioli, crab stuffed peppers, garlic shrimp, fried goat cheese salad, empanada, and the trio of desserts. I can&apos;t rave enough about how much I just loved eating here, even the bread for the charcuterie &amp; cheese was incredible.

Finished off perfectly with an espresso martini. 

Great service, friendly, quick to clear plates. If looking for recommendations on what to get,  see above!!"
4,"Delicious Spanish Tapas!

I love Old City in general, and this is one of the go-to spots. It has a great dinner ambience, and the garlic shrimp Gambas is my fave."
4,"Amada is great! We went for restaurant week lunch, and for just $20 per person getting this variety of food was an awesome deal. We ordered garlic shrimp and tortilla española for appetizers, lamb meatballs/prawns/chorizo/crab stuffed peppers for mains, and the cheesecake and chocolate cream puffs for dessert. We also got a white and red sangria. 

Notable favorites of ours included the crab stuffed peppers (10/10 -- my picture doesn&apos;t do it justice, it was truly lush in texture and flavor), both desserts (passion fruit curd was a star in the cheesecake, but if I could only order 1 dessert I would get the chocolate puffs -- the dark chocolate inside is light but decadent), and the white sangria (very light, sweet, and fun). The rest were good but not standout. The service was very quick and we had started and finished the meal within an hour. A great spot particularly for restaurant week!"
4,"During covid they had a outdoor seating area which was nice. 

Overall I thought this restaurant was more on the fancy type very high end and classy. I had some trouble reading the menu so looked at the description instead.. they didn&apos;t have dessert on the menu or a dessert menu so we had to ask the waitress for dessert.

I didn&apos;t like the food as much, not much flavor and very basic. It is tapas style so I guess should order multiple dishes, I like how the waitress did tell us that since we were new to the restaurant. 

I don&apos;t mind this place but not my style of food... review is based on the service and the lovely seating arrangement during covid! Thank you!"
