4,"Delicious spot right on south street. I think I&apos;m going to make it a goal of mine to try every cheese steak in Philadelphia. I&apos;m not sure what was ordered but it was good. Would I say it&apos;s the best? Personally no, but it&apos;s high up there on the list. 

Came here during covid times and ordering was socially distanced, which is great. However, they should go cashless! Dealing with less money means dealing with less bacteria!"
4,"Gotta have Philly cheese in Philadelphia right?

I googled (not sure why I didn&apos;t search on Yelp) Philly cheese near me and this place came up on my search as most reviewed place in the area.

They currently offer take out only.

I asked them to give me whoever everyone orders the most. They asked me if I wanted onions or mushrooms, I asked them add if that&apos;s how most people eat. 

Staff there was friendly with great smile.

Since I didn&apos;t know where I can go to eat, I ended up walking back to the independence national park area where I knew they had plenty of benches to sit down.

It was a bit of walk, by the time I got to the park and ready to eat, bread was very soggy and I didn&apos;t have enough napkins to keep my hands clean. 

Sandwich itself was a full of flavor. A half was enough was it was very filling.  I needed to walk around more to help me settle my stomach.

I would like to come back when indoor dining opens and enjoy their food right after they prepare it."
4,"Ooooh, don&apos;t mind me. I&apos;ve been drankin&apos;. It&apos;s Friday night. During quarantine. And I&apos;m writing this review while tipsy. During quarantine. And guess what?! I&apos;m STILL gonna write it. During quarantine. Because... it&apos;s Friday night. During quarantine. So THERE. Ha!

Tonight I was craving for a steak. Unfortunately, many of the steak spots in my area aren&apos;t open for sit down, and the waits for takeout are just too long for me to bare right now. So for a split second... I thought about getting a cheesesteak. And then I thought about Jim&apos;s, and I just had to quickly change my mind. You see, I live in the great state of Cali. The problem with this is that the cheesesteaks here are nowhere near as delicious as the one that I had at Jim&apos;s. Nowhere NEAR it. I wasn&apos;t about to disappoint myself by getting a below second rate cheesesteak from a chain that isn&apos;t even all that great. 

The saying is true; once you&apos;ve had a Philly cheesesteak from PHILLY bay-baaaaay... you will never look at a cheesesteak the same way ever again. Had my first real Philly cheesesteak at Jim&apos;s South Street and hunty; they did not disappoint. Didn&apos;t receive the warmest welcome from the staff when I stepped into that joint, but you gotta realize the sitch&apos; right quick. It was late night, and most of the peeps who creep here in the late hours are probably drunk as hell. You gotta have thick skin to deal with the drunkards, so I understand. 

It&apos;s pretty simple; You walk in, look at the menu board (if you have to), choose what you want and tell them at the counter. Then, walk down and pay at the register. You&apos;ll wait for your food and then you can take it upstairs to eat it if you wanna dine in. Since it was my first time getting a real Philly cheesesteak, I had to go with the original. Yuuup. Ya girl got that good ol&apos; Philly Phil sammich! Sh*t was the f*ck GOODT. Sorry to be so vulgar but it truly was. 

Just imagine this beautifully soft roll of bread, filled with most tender, juicy thin slices of steak, sandwiched between cheese so melted that it practically turns into strings when you pull the sandwich halves apart. And all of that tasty juice and oil dripping in pure glory. So, normally I wouldn&apos;t be a fan of the messy mess. I&apos;m light weight bougie wit it (don&apos;t you dare judge). I just hate gettin&apos; sh*t all over my mouth, hands, and clothes, especially grease. BUT... I just couldn&apos;t get enough of it here. Couldn&apos;t get ENOUGH. Gimme da grease puh-lease! Give it TO me. 

Not only was this cheesesteak juicy as all hell, but it was meatier than life itself. Flavored for the GAWDS. Givin&apos; me all of this extra life that I didn&apos;t even know that I needed. Yes, I loved it. And yes, I want some more... damnit. Heavenly is what I&apos;ll call it. How I&apos;ll describe it. Yeah... that part. 

If you eat upstairs, they have this &quot;guard&quot; who just sits there and watches you while you eat. A little annoying, slightly creepy, and down right uncomf, but I understand why they do it. Some of these damn peeps be actin&apos; REAL cray cray. You&apos;ll have a nice little view of South street if you choose to sit by the window. The &quot;guard&quot; also cleans the tables once people leave. I guess homeboy ain&apos;t so bad after all.

More than the cheesesteak though, I&apos;ve gotta say, I truly enjoyed chatting it up with the staff. There was one older gentleman, didn&apos;t get his name. He was so hospitable. He heard my &quot;accent&quot; (I guess us Californians really do stand out, huh?!) and asked me where I was from. We instantly struck up a convo after that and he was so warm and welcoming toward me. That really made my night, especially since it was my first time there. 

Lawd. What I would give to have another one of dem cheesesteaks right about now. So damn good. If you&apos;re there right now, just make like Nike and DO IT. Have yourself a merry little cheesesteak and take full advantage of the drip. The grease drip that is. It&apos;s truly sensational. And you will love it. I can&apos;t wait for the day that I&apos;ll return to be reunited with that Philly cheesesteak again."
5,"* #RoadRageWorldTour * #RoadRageTour2021 * #215 * * #Philadelipha * #CityOfBrotherlyLove * 
* #PhillyCheeseSteakCrawl * &quot;The Word On The Street 
*  (South Street * Philadelipha * PA) Is That Jim&apos;s South 
* Street Is The Spot To Meat / Beat! ! !"
3,"I have mixed reviews for Jim&apos;s. 

I feel like the hoagie was soooo darn tasty but the cheesesteak needed more flavor. 

The Italian special with prosciutto was delicious. The lunch meat was fresh, condiments evenly distributed, and veggies crisp. Each bite was a delight. 

The cheesesteaks(we ordered 3)  were a bit over dry and needed more juice and flavor. You shouldn&apos;t neeeeed ketchup or condiments but these were crying for it. 

Maybe I caught them a bad batch on the cheesesteak grill. Regardless, I&apos;m full and it&apos;s all good."
5,"Sex in the mouth.  Worth every cent.

Being from Arlington/DC, you really do need to drive a considerable distance to find a decent cheesesteak.  This place was absolutely worth the weekend trip.

If you find yourself in Philly, come here and grab a sandwich.  Bring cash and your appetite."
1,Dry as hell. Bland.  No seasoning on the meat. No juice.  No melted cheese.  Just terrible.  From a south Philly Italian this place is a joke and should stop coasting on their old rep and actually give a shit and make a good sandwich.  Trash.
5,"Officially my top three cheesesteak in Philly. Jim&apos;s is one of the bigger steaks in the city and it&apos;s definitely one of, if not the best.

The line nearly always runs around the corner of the restaurant, but we were lucky and caught a slow hour. 

The steak is a bit expensive as it runs a little over $12 including tax, but entirely worth it. I split half of it with my mom and it was completely filling. Also if you&apos;re feeling frisky, you can get a Lorenzo&apos;s slice of pizza and make it a Philly sandwich."
3,"I&apos;ve had this on my &quot;cheesesteaks to try&quot; list for a while, I&apos;m sad to say I was disappointed! It came to me as a highly recommended place for cheesesteaks.

It was really cool to watch the cook create the sandwich - he layered the bread with cheese (we got both American and whizz) then slapped it on top of some steak meat. For me, the steak was too finely chopped - it didn&apos;t give enough bite, kind of felt like I was eating ground beef. The meat was also not seasoned much - we had to add salt, which they loaded us up on like crazyyy. Also do people put ketchup on Philly&apos;s?! They gave us a months supply of that too! 

We got both a pepper cheesesteak with onions and whizz, which was just ok. Then also a pizza steak - which was also just ok. I&apos;ve previously really loved Abner&apos;s (University City) pizza steak, it comes with pepperoni which I really like. So overall, this place gets a 5/10 from me"
5,This place is a Hidden gem for tourists. We have tried other places for cheese steak but Jim is number one. The only thing is make sure you bring cash. We drove around looking for atms and it was so worth it!
