5,"Holy sh*t this place is a gem.

I&apos;ve been holding off on reviewing this place until I&apos;d visited a few times, and today I could no longer hold my tongue.

I&apos;ve found a home away from home. 
Butcher bar is everything I miss about Los Angeles. It&apos;s intimate. It&apos;s intentional. It&apos;s inviting.

Let&apos;s get the food out of the way. The reason the average foodies come to these Yelp reviews. Because we all know the real ones come for atmosphere, the food is just a bonus.

First:
The Royale with mf cheese. 
I&apos;m 100% a Pat LaFrieda slut. Craft meat is a thing you nerds. Get woke.  
Here we have a place in Philly paying Homage to the great, the almighty Quentin Tarantino.
If you didn&apos;t pick up the reference, go home. You don&apos;t really deserve to order this burger anyways.
Because you wouldn&apos;t get it!

It is the quintessential quarter pounder. A big middle finger to the metric system and another slam dunk for the USA. Bravo butcher bar. Bravo.

Brussels and cauliflower. One word. Win.
It&apos;s simple. But! BUT! 
I still couldn&apos;t make it at home. So again. Bravo.

Rigatoni. And my most recent meal (enjoyed this fine Valentine&apos;s Day 2021. 
Special. It was special. 
Why order a pasta dish at a &quot;butcher&quot; forward establishment? For the sausage of course. The dish itself was amazing, and I think a solid balance to let the sausage really shine.

Now. Environment.
I&apos;ve now encountered a number of staff here by now, and I kid you not EVERY single one has been kind. Plain and simple. Southern hospitality in Philadelphia. Who would&apos;ve thought?
I pray butcher bar maintains that. It&apos;s something special that few restaurants ever have.

The layout is a gem. Such a well designed space. You&apos;ll appreciate sitting in any section available. I guarantee it.

Overall come here. 
Eat goddamn meat. (There is a vegetarian eggplant dish I also LOVED. And again the Brussels are so good)
But eat the goddamn meat.

Will be back.
Often.
Bravo."
4,"This was my second visit to The Butcher Bar, but first time for brunch. My boyfriend and I split the Butcher Mimosa, which supplied two small drinks each to us. My brother and friend had the Spicy Butcher Bacon Bloody. I ordered the Breakfast Toast and a side of roasted potatoes; boyfriend had the BLT; brother had the poached eggs; and friend ordered the special which was make-your-own salmon, lox, and cream cheese bagels.

I also had the Blackberry Brunch Potion and do not recommend. It wasn&apos;t mixed (which I thought was intentional since it did not come with a straw or stirrer), but really did not taste good un-mixed. And even when I did mix it up, it still tasted too syrupy. Adding some water helped a little but I still did not enjoy it. 

I love how the back patio is set up. At first we were very comfortable and warm, and then the heaters actually became too hot (which was easily fixed when a server turned it down for us). But overall, the service was great, we felt COVID-safe, and enjoyed our experience."
1,"The hostess gave away a table I had reserved. I called ahead to let them know I am on my way. The hostess said that she is clearing a table in 10 minutes and we could get that. However, when we arrived the hostess gave us a long winded, BS riddled-roundabout way of saying &quot;We gave your table to someone else.&quot; 

Felt slighted, was handled very poorly, and wasted a trip out to this part of the city. Thanks Butcher Bar."
4,"This was the first restaurant that we went to in Philadelphia. We got there 40 minutes before closing, and you can tell that they were getting ready to close. I was able to order the garlic bread and mac &amp; cheese. The garlic bread was delicious. It was hot and crispy, and it had a different flavor to it. 
The mac &amp; cheese was excellent. It had Gouda, and the best part was the topping had sweet potato crumbs on top. He gave it a whole new type of flavor. The thing that completed the mac &amp; cheese was I was able to get some of the sausages from my sister&apos;s meal, and it gave it a sweet and salty taste. 
Overall the experience was pretty good. The only reason I&apos;m giving it four stars was because the service wasn&apos;t the best. You can honestly tell that they were getting ready to close and the whole thing experience was kind of rushed."
4,"We came to Butcher Bar for brunch during a bachelor party weekend. And what better way to cap off a weekend with a bunch of guys than to take on the enormous &quot;brunch trough&quot;. This thing was absolutely insane. They brought it out on a giant wooden slab, which was piled up with tons of breakfast/brunch food. It had bacon, sausage, steak, egg frittata, hash browns, biscuits, pancakes, and even cheeseburgers! I think it was something like $250 and could feed a crowd, so not a bad deal at all. We had fun tackling it, but couldn&apos;t quite polish it off... My favorite item was actually the cheeseburger and would definitely come back to just get that."
4,"I enjoyed my Restaurant Week (RW) dinner on a lovely warm Friday evening. Myself and three other ladies were seated on their nice back patio area. There were three courses available for RW and very filling and delicious for $34 per person. 

Since we had a 5pm reservation we were on time for Happy Hour which was available until I believe 6:30 or 7pm.

I truly enjoyed my wedge salad with strips of pork bacon, tomatoes, crumbled blue cheese with blue cheese dressing. I also had the cast iron chocolate chip cookie with vanilla bean ice cream.

I plan to go back to try the Gouda Mac and cheese with a sweet potato crust. It sounds delicious."
4,"This place has been on our list for the longest time. The highlight of the meal was the House applewood smoked slab of bacon with maple-bourbon brown sugar glaze  
Loved their fried chicken sandwich and steak as well. Definitely a must try."
1,I had a reservation for a outdoor table as that was the only option to reserve on open table and what we wanted. When I arrived we were escorted to a table in a room with 6 other tables with 20 plus people in a room maybe 16x20? I told the hostess that I reserved a table for outside. I was told that their wasn&apos;t one but if we could wait 5 mins we can get the table we originally reserved. So I said yes. After waiting for 15 mins outside I came back in and ask them if our table had opened up. They told me they gave our table to a walk-in and they didn&apos;t have a table for us. The manager came over and yelled at us for not taking the table inside. I called him out on his BS  and after half-hearted apology we left. Luckily Tío Flores on South had an open table and salvaged the night.
4,"My first time having wild boar ribs and they are wonderful. Based on how good the ribs are, I will definitely come back to try their &quot;Through dish&quot; which includes all their meat dishes in one singe order."
2,"Love the decor and ambiance of the place. The service leaves very little to desire. Burger was delicious, not to mention the chicken sandwich. Mac and cheese was watered down. The biggest problem was the lack of service. After being severed, no one came to check on us. The only time we saw our waiter was when it was time to pay."
4,"Came here for a dinner on a Friday evening with an 8 person group and enjoyed my experience from start to finish.

A reservation had been made and my group arrived together so we were seated right away AND a waiter came to our table very shortly after. Several starters were ordered but I only tried the Confit Duck Wings, the Sloppy Joe Poutine and the Roasted Cauliflower &amp; Brussel Sprouts - the Cauliflower &amp; Brussel Sprouts were delightful; I am not much of a beef eater so I picked over the Poutine but the fries and cheese sauce were good and so were the wings, which were flavored and cooked to my liking.

For an entree, I split a Rotisserie Game Hen which was very tender and well-seasoned; I also ordered the Smoked Gouda Mac &amp; Cheese along with more Roasted Cauliflower &amp; Brussel Sprouts... It was oh-so-good! 

I didn&apos;t think I had room for anything else but then the Dessert Trough was brought out (check out the pic)... The desserts that had my interest were the Chocolate Chip Cookie and the mini Belgian waffle sundae (ummm, ummm, ummmm)... 

I would definitely recommend this spot for groups or to grab a quick bite. The atmosphere is laid back and inviting; not too noisy but definitely not stuffy.

Additionally, the food was served quickly and all of the items that were ordered came out as requested; the staff were also helpful and professional."
5,I celebrated a friend&apos;s birthday here during restaurant week and it was amazing! The duck confit wings were incredible and the skillet chocolate chip cookie for dessert was divine! Definitely will be coming back!
