5,"One of the best Italian meals I&apos;ve ever had and really great service. I didn&apos;t have reservations around dinner time on a Friday evening but it was early enough the waitress was able to seat me in their very comfortable outdoor street eatery tables. The waitress explained the Covid measures- please keep the mask on when the staff enters and the menu can be found electronically by scanning the barcode, and each table had a spray bottle of sanitizer. 

I ordered a sazerac to drink, garlic bread, and the bucatini in white wine sauce with shrimp. Simply divine- the shrimp were all very large and the sauce lemony and light with a small kick of spice, which the waitress was kind enough to make sure I was OK with before ordering. Portions were very large and the garlic bread paired nicely to help soak up some of the wine sauce. Really looking forward to coming back and trying out other items from the menu!"
5,"If you&apos;re thinking about ordering out from little nonna&apos;s instead of dining in- DO IT. DO IT. YOULL THANK YOURSELF LATER. 

After dining in before the latest covid restrictions, I couldn&apos;t wait to go back. I was craving the garlic bread sooo badly, so I decided to order it and give takeout a try. I always get so nervous with take out especially delivery because the food can sometimes get soggy or mushy. But you guys, I was so impressed. 

The pastas came so yummy and everything was warm. Even the toast was crispy. Highly recommended the burrata and the garlic bread, don&apos;t sleep on it."
5,"Came here on a Saturday night and was lucky enough to nab a reservation in the courtyard. During COVID they also have tables on the sidewalk and a few in the restaurant, but if you get a choice definitely go for the charming and lit up covered courtyard in the back. It is dark and cozy making it a good spot for a date. 

We started by splitting a carafe of the montepulciano ($28 for about 4 cups which was a great price). For the appetizer, we started with the wild mushroom arancini. This was awesome, the crispy exterior with a decadent cheesy interior was on point! For the main, we had the Nonni&apos;s spaghetti and meatballs and the rigatoni alla vodka. I though the rigatoni was a hit - mildly spicy, rich, and cheesy with hefty slices of sausage. The spaghetti had an interesting aromatic tomato sauce and two very large meatballs. The portion size of both entrees was impressive - I was pleased to take home the leftovers and make a second meal of it. 

Overall, I was very happy with the quality of the Italian food, romantic ambience of the courtyard, and the prompt service. Would definitely go back!"
4,"After so many people recommended coming here, I decided to give it a try. I was lucky to secure a reservation on a Wednesday night.

With regard to COVID, they are handling it very well as there are several options for seating indoor and even outdoor in a heated tent. 

In terms of the service, this is the reason I chose to make this review four starts and NOT five. The waiter we had was persistent on making us feel uncomfortable. He would come back every two minutes asking us if we were ready to order. After a few times it got really annoying and I was fed up. 

Now to the good stuff -- the food was amazing. Some of the best Italian food I have had in a while. I ordered the B + V + P Meatballs which consisted of fontina stuffed meatballs with some spaghetti. The meatballs were delicious with rich and flavorful taste. Then, for desert we ended up ordering the Hazelnut Cannolis which were mouth watering. So for food, I would definitely recommend coming here.

Overall, the experience was not bad but could&apos;ve been better."
5,"I&apos;ve been here for restaurant week twice and had a great time both times! For appetizer, I&apos;ve had the BVP Meatball, which came with two huge delicious meatballs, and the Wild Mushroom Arcancini, which was also amazing. I especially loved the truffle aioli that came with it. For entree, I had the Orecchiette which was pretty decent pasta. I think the fennel sausage was the best part of it. For dessert, I had the Apple Crumble. 

I would say the meatballs were the best part of the meal and I high recommend them. All of my friends who got it also really enjoyed them. Overall, Little Nonna&apos;s is a good place to go for a nice hearty meal."
3,"Just writing this review, I am excited to go back here. Candidly, I felt like I just had an all-around okay experience. But since I have been there, so many friends have come to me and said how much they love it, so I am dying to give it another chance.

The food was good, no complaints, but my meatballs just weren&apos;t thaaaaat impressive. The eggplant parm was solid though. 

I loved the restaurant though - the aesthetic was cute and they have a quaint outdoor patio which is a nice breathe of fresh air being located in the think of the city."
5,Anytime I crave Italian food I order from here. It&apos;s been one of my go to pandemic deliveries. Everything is delicious and the servings are huge
4,"Ordered delivery from here for restaurant week and I was pleasantly surprised! 

I got the B+V+P Meatballs as an appetizer and this was my least favorite dish out of everything I tried. I would&apos;ve liked to have more sauce and I wish the cheesy was clumping together. There were 2 huge meatballs that were big enough to be a meal.

The dinner is what really sold me. I got the Lemon Chicken and it was delicious! It was so flavorful and it had the perfect blend of veggies and potatoes. It was a generous amount too. 

Finally, I had the Lemon Cheesecake for dessert and it did not disappoint! It was very small though and it wouldn&apos;t have been worth ordering it without the restaurant week deal. 

Overall, I enjoyed Little Nonna&apos;s and would definitely like to try it again."
4,"This place is soooo good. First off, the ambiance is great. It&apos;s on Locust, a lot of outdoor and socially distanced seating. The servers are so nice, they set up the ambiance outside to be very warm and cozy. 
I came here for restaurant week, and got the meatballs which were huge and amazing. When I checked in on FB I got two comments from friends telling me to get the meatballs. The lemon chicken was absolutely incredible, super light and refreshing with great flavor, a perfect portion and fresh veggies. Lastly the tiramisu was also great, very light and fun, it was served in a mug with whipped cream which is way different than the square cake i&apos;m usually used to. 
Overall great experience!"
4,"We were originally looking to grab happy hour in the area but discovered it was Center City Restaurant Week. We knew we had to take advantage of the food deals. We didn&apos;t make reservations since we found out about restaurant week last minute. We walked up to Little Noona&apos;s and they fortunately had an outdoor space for us. 

I ordered the arancini, braised shortrib radiatore, and lemon cheesecake. Boyfriend got the B+V+P meatballs, lemon chicken al matone, and tiramisu. Our meal also came with bread and burrata to share. As usually I made sure to take at least a bite of each thing so I could taste test everything. 

Food was amazing. I especially loved my arancini and shortrib radiatore. Arancini was fried to perfection. The risotto inside had great texture and flavors. I don&apos;t eat arancini that often but this was the best one I&apos;ve had so far. My pasta was perfectly al dente. It had a nice springy chew to it and was full of flavor. The whipped ricotta added a nice creaminess to it. The meatball and lemon chicken were honestly solid dishes. As for dessert, my lemon cheesecake was decent, but my boyfriend&apos;s tiramisu was what I wish I ordered. It was moist, creamy, and not overly sweet. I never really liked tiramisu but this tiramisu changed my opinion. All I have to say is don&apos;t sleep on the tiramisu."
