5,"I absolutely adore this place. 
We happened to take a walk down south street during Covid season and came across a couple of empty tables, we asked the hostess if they were accepting walk ins and she was more than happy to accommodate us. We were seated and I immediately started wiping the table with my Lysol wipes, the server saw me and said that they do wipe each surface between each guest and I did see them so that while we were seated. Phew . 
They explained the rules- masks at all times while moving around, food is provided in biodegradable single use plates, that need to be discarded by the customer in the bins provided. QR code menus! 
We ordered a couple of drinks and the watermelon salad. This salad is AaahhhhMazing! It&apos;s a seasonal one, but it was healthy sweet with a  hint of heat! We also got the fries which were fresh and delicious. Can&apos;t wait to head back there for some fried chicken! 
Oh and puppies are allowed!"
5,"I have grown really fond of Rex takeout this year. You&apos;d think ribs to-go would be kind of weird, but Rex does them really well, along with other takeout options like mac n cheese and salad. In addition, they give you potato salad and veggies with the takeout. You may spend more here than you would at other places, but you get a ton of food, and will likely have leftovers."
5,"My husband and I just moved into Philadelphia, one block from South Street. Needless to say, the restaurant experiences we have been looking forward to are just not there, during the pandemic.  I happened to see a re-run of PBS&apos;s great series, &quot;Check Please, Philly,&quot; which had a review of Rex 1516, taped before the pandemic, and having lived in the suburbs of south jersey for a couple of decades, they just don&apos;t have this type of restaurant there, which is one of many reasons to live in the city.

It was well reviewed on the show, so we headed out to pick up our dinner. We both ordered fried green tomatoes, with comeback sauce, essentially a remoulade, which is traditional for this dish. The tomatoes were wonderful! The sauce was right on the edge of spiciness that my palate can handle, so it was perfect for me.  My husband, who likes more heat was also thrilled with them, so the heat was a great compromise for us both.  I ordered the crawfish pot pie, and I could not have been more pleased (I could only eat half at a time, so the portion was a good size.  The rest heated up in the toaster oven beautifully the next day, on a low heat (200 degrees), for about 15-20 minutes). I had never had this dish before, and I am now in love with the flavors. The pastry was light and had a lovely bite to it.

My husband had the smoked wings with Memphis BBQ sauce.  He said they were very good, but not an all-time favorite; however, he said the smokiness was enough for him to try out the other flavors they offer. He also had the garlic spinach. He said it was fine, but he makes this himself at home, all the time, so he has perfected it to his own taste.  Having just moved, our kitchen is not yet set up to cook, and he missed this dish, so no points taken off for his opinion.

Rex 1516 is not doing brunch during the pandemic, so I am anxious to try some of their offerings once there is a vaccine, and life gets back to a more normal state.  I understand their Huevos Rancheros are phenomenal, as noted in the TV show mentioned above. While we did not have a normal restaurant experience, I can say that the server came to the door (with mask) in about a minute, informed me that the food would be a couple of minutes to come out. He was very pleasant with his initial greeting, as well as when he brought the food out to me. Overall, I have every reason to visit Rex 1516 again and again. Can&apos;t wait for an effective vaccine to get life back to normal. BTW, I looked in the window, and the interior appears to be very charming -  hope to see it soon."
5,"Rex 1516&apos;s Turkeyday package for two was so delicious, we decided to celebrate Christmas with its package for two, too: White Bean Stew, Ham, Gravy, Stuffing, Biscuits, Au Gratin Potatoes, Bouche de Noel with Raspberry Coulis, and cookies.

We picked up the Christmas Eve day and followed the reheating directions to get everything piping hot for dinner on Christmas Day. Everything was delicious: I could eat the raspberry coulis on its own and those chocolate chocolate chip cookies were so fudge-y!

Happy holidays, all!"
3,"Over this summer, I had a major craving for a pot pie (probably because during the pandemic, I was reading a lengthy British novel that frequently mentioned pot pies). So I stumbled upon this place while searching online for nearby restaurants that served pot pies. 

Since covid was still going strong, they only had takeout so I ordered the crawfish pot pie over the phone for pick up. One thing to note is that on Yelp photos it says that the crawfish pot pie costs $9 but they said on the phone that it was actually more ($11 I think). I picked it up eagerly and heated it up when I brought it home - the pot pie isn&apos;t large but definitely enough for a solid meal. While it did fulfill a craving, the pie was a bit too salty and heavy for my taste, so I just had half of it with a side salad and saved the rest for the next day. I did appreciate that there was a fairly generous amount of crawfish and the crust was delicious. 

I think Rex 1516 might be one of those places that is better in person, so I&apos;d want to try it again another time!"
5,"Attended (on 3/7) with 3 other couples for a birthday celebration for my brother- in- law.   The place is small quaint and cute - more long than wide.  The staff including our waiter was welcoming and gracious.  Even suggested favorites from the menu. 

Our reservations were around 8:30 pm - late seating. When we arrived, our table wasn&apos;t ready but it was ok since the guys were still looking for a park.   The 3 of us decided to hit the bar while waiting.  The drinks were strong and good.  

Within a few minutes, we were seated at our table.  We started off to share with the table with skillet cornbread, fried tomatoes and shell and cheese.  All very good.

Our entrée&apos;s:  Shrimp &amp; Grits, Ribs, Sweet Potato Fries and Rainbow Trout.  Everything was delish.

Thanks Rex 1516 for a celebratory evening with family and friends."
5,"This was one of the more memorable and better staffed dining dates that I&apos;ve had in awhile. Recommend coming here on Sunday nights.

Must get: turkey tails, cornmeal pasta w/eggplant, mussels, hushpuppies, biscuits, porter on tap
Meh: banana pudding, cheese platter, escargot
Missed out: blackened fish

I&apos;m not a connoisseur of cajun cuisine, but I was delighted to be one of the only two parties on a quiet Sunday date night at Rex 1516. The most charming aspect of this contemporary cajun establishment is not the food, but the attentive staff, who moved tables, folded napkins and frequently checked in on us. Granted we were the only people there, but it was well noted.

Our favorites selections were definitely the pasta, mussels, hushpuppies and the biscuits. The hushpuppies have a nice kick to them, a little bit too much actually, that lingered on and stayed for 5-10 minutes. The cornmeal pasta was tasty and a bit grainy, but we wished there was more vegetables on the plate than what the descriptions let on. The mussels portions were very generous and I loved the broccoli and sausage added to the dish (albeit slightly salty). My favorite was definitely the biscuits, made in house, perfect blend of salty, sweet, and soft in the center. In short, it was heavenly.

Unfortunately, the banana pudding and cheese platter were misses. The pudding was layered with an inch of molasses that was hard to eat and vanilla waffers were too dry and soggy. The cheese platter was very nonspecific and the escargot was a bit too salty and cheesy.

Overall, this was a great place with memorable dishes and great staff, would come again during off-peak hours.

Food: 4 stars
Service: 4 stars
Price: 4 stars
Ambiance: 5 stars (loved the jazz and quiet)"
4,"We ordered Christmas dinner and their ham is superb, but some of the side dishes like salad is not good, deserts and ribs are ok. Overall I still gave it 4 stars because their ham is really good. So just avoid certain items"
4,"Rex 1516 is just amazing. The menu is amazing and the atmosphere is perfect. I was extremely impressed with Catfish Po Boy, it was prepared perfectly. Outstanding food. Crew so very kind, fun, and attentive. I&apos;ll always return to Rex 1516."
4,"My fiancé and I decided to roam around the area to see what was in town and we stumbled upon this cute little spot. This place has a cutesy, antique, Victorian feel to it. The dark colors on the wall, the ceiling lights, and their accents definitely adds to the feel of this place.
Unlike many brunch spots, they don&apos;t have an unlimited/ bottomless brunch menu. However, I feel like the food and drinks makes up for it. I ordered the shrimp and grits and the grits were the best I ever had; it&apos;s very flavorful. The shrimp was very limited in number; they only gave 3. I forgot the name of the drink I ordered but it was pretty good and strong.
Since I don&apos;t eat meat I&apos;m not sure what else I can try on their menu but what I tried was pretty good and worth the visit."
