5,"For years I commuted from the suburbs into Center City, and walked by the Rittenhouse Tria (every day), wishing I could go in, but I had a child to take care of at home. Lo and behold, we moved into Washington Square West (when said daughter graduated from HS), and I stumbled upon this location of Tria.  I checked out their menu, and reviews, and quickly got excited to try it. Please be advised that this review is being done during the COVID-19 pandemic, so it does NOT include any comments on regular in-house service, or ambience.

So, I ordered the fig/prosciutto/Gorgonzola salad, mushroom bruschetta and crab stuffed peppers for my husband; the Mozzarella/prosciutto panino for myself. OK, so, we both LOVED our dishes. I did not know that my panino came with a side salad - very fresh and delish! The panino was gigantic, stuffed with mozzarella, prosciutto, pesto, tomatoes, and grilled to perfection on a lovely bread - could either be shared, OR, in my case, 2 meals - gigantic!  The crab stuffed peppers did not sound all that good to my husband, BUT, HE QUICKLY CHANGED HIS MIND AT THE FIRST BITE!!! Fresh lump crabmeat stuffed into red peppers (with a delicious (basil?) sauce.  We both tasted the mushroom bruschetta, and (imagine that), we both enjoyed the earthy flavors of the mushrooms (not sure what type they used (still learning my way around mushrooms), but they were not button mushrooms - shiitake, Cremona???),  and the smooth, melted fontina was a perfect pairing with them. The salad was right up his alley; he adored and devoured it!  We both really enjoyed the prosciutto they use - a little salty, a little sweet - just perfection (obviously imported,  which in our opinion is the very best). He is about to go back onto a low/no carb diet, which helped him lose 100 lbs - now he wants to lose 20 more, so he is going NO carb, and this was a last hurrah - for him. I will continue to order from Tria, and when my husband loses his last 20 lbs, he wants to keep going back for more! We can&apos;t wait for a vaccine, so we can feel safe eating outdoors in nice weather, and seeing what the indoor space has to offer.

Their on-line ordering system was very simple to use. The system did state that it would be 40-45 minutes for pick-up, but I got there early, and expected to wait, but our order was all packed up and ready. The servers at the door asked me to wait for a moment - OK, well, it was REALLY only a moment, while a drink was delivered by one, and a plate delivered by the other. Less than 30 seconds later, I was approached by a very pleasant, smiling young woman, who brought out my order in a matter of 15 seconds. I have long suspected that I would enjoy this place - and I was RIGHT!!!!"
5,"If you read my recent review for Tria Rittenhouse, this one is essentially going to be pretty similar. We once again ordered the Cheesy Package for 2 from Tria&apos;s current takeout menu. This time, we went with pickup instead of delivery because we also wanted some wine. 

Again, everything was packaged so nicely though I will say Rittenhouse had a slight edge because they packaged their side salads separately (not a big deal). This time, we went with two sandwiches, one turkey and one tuna. I asked for aioli on the side for the turkey sandwich but didn&apos;t think to ask for no mayo on the tuna since our sandwich the week before didn&apos;t have any. Turns out, the tuna sandwich does come with mayo and it was on there pretty thick, so it&apos;s something I&apos;ll keep in mind for next time. 

We also switched up our dessert from the flourless chocolate torte the week before to the ricotta cheesecake. I didn&apos;t think the chocolate could be topped but the cheesecake was incredible! Next time, we might have to add on the extra dessert because it will be tough to decide between the two. 

Can&apos;t wait to enjoy Tria in person again but I&apos;m loving their current to-go offerings!"
5,Have been wanting to try this place for a while and finally did! Got to sit at a table outside on the sidewalk. My friend and I each ordered a glass of wine and a charcuterie board to share. The service was pleasant and all employees wore masks. The food was good. The charcuterie board was put together nicely with the food and flavors pairing together well. I look forward to trying this place again soon.
2,"Waitress told us we should have made a reservation because they were &quot;busy&quot; despite the place being empty. Forced gratituty of 20% is a bit outrageous. I get it concept but make it reasonable for customers, 20% is on the high end. Seating is OK but nothing special. Beer selection is good but no happy hour or drink specials. I will not be going back."
2,"Okay place that offers basically a couple of salads and sandwiches. Not really my type of meal but maybe it&apos;s yours. I also hate forced gratuity. I would wait until after the pandemic quiets down to frequent this place. The outdoor seating is cold and unenjoyable. As a bar that offers a limited menu its probably okay. As a restaurant during covid, not so much"
5,"Indoor dining has reopened in Philly, but I still don&apos;t quite feel comfortable. I would prefer to eat outdoors. While other restaurants are limiting their outdoor seating, Tria has made it their mission to keep outdoor dining open. I am incredibly grateful. In addition to their spacious outdoor seating, they have an excellent menu- full of wines and cheeses. Our waitress did a great job of helping us to decide what drinks, apps, and entrees to order. I opted for a Sauvignon Blanc with the PA cheese board. The cheese board included a variety of cheese from soft to hard and all were freshly made in Pennsylvania. As an entree, I had the Turkey Sandwich. It was honestly the best turkey sandwich I have had in my life. The cheese was delicious, the bacon was crispy, and the tomato and truffle-herb aioli was an excellent addition. Next stop- the Rittenhouse location!"
5,"Hands down, BEST turkey sandwich of my life! The turkey was well-seasoned, the aioli was amazing, and the bacon added the perfect extra flavor. Highly recommend getting this when you go! The wine list was not extremely extensive, but this may be because I went during quarantine. The service was great, though, and the outdoor seating was well-shaded with tons of space."
4,"We were on the search for a casual eatery prior to a show at the theater and Tria café fit the bill. We arrived during happy hour which runs from 5 PM to 7 PM. There were no available tables so we opted to sit at the bar. There are also outdoor dining tables. 

The bartenders were very personable and professional. The happy hour menu offered a small selection of $5 wines, beers and snacks. We ordered the cheese and salami appetizer which was ok for five bucks. 

The dinner menu includes salads, sandwiches and small bites. We ordered the roasted beets and goat cheese salad and the roasted turkey ciabatta bread. The salad was fabulous and I didn&apos;t think I was really a beet person. One of the best beet salads I&apos;ve had! The turkey sandwich, served cold, was very tasty and on great bread. A good sandwich is typically all about the bread. 

All in all, Tria café offers some nice food options at affordable prices."
5,"Another great Tria iteration. Awesome draft beer and wine list, and chill spot to hang out outside. The turkey sandwich that is written about as one of the most popular items is as delicious as it&apos;s lived up to be. Great bread, crispy bacon, and awesome for the summer."
4,"Tria Cafe is definitely another great Sunday lunch spot, especially with their Sunday school offers (i.e. day time happy hour). Service may be spotty, so be prepared to ask for the same thing for a few times

Must get: bruschetta (mushroom and goat cheese), mixed green salad, sunday Cheese and wine pairing
Meh: white bean spread, crab stuffed peppers, chocolate torte, bread pudding
Missed: sandwiches

I really loved our time at Tria Cafe, and with some minor gripes, I think everyone should visit this establishment at least one Sunday a year. For my yelp followers, I dislike brunch with its emphasis on different plays on egg and charging an exorbitant amount of money on it. Tria, at least on Sundays, only open at 12pm, making it easier to visit a popular brunch spot without fighting the usual crowd. My favorite dishes at Tria had to be the mushroom bruschetta and the cheese of the day (goat cheese for our visit). I think the blend of the mushroom and cheese worked so well for a toughened, flavored bruschetta and the cheese was served at a very generous portion. As for the other dishes, the crab stuffed peppers looked so great on paper, but was a definite hard pass as it just left me mouth feels: cold and wet - not at all what I  had imagined or liked.

The mixed green salad was probably my favorite &apos;large&apos; dish option that was also easiest on the wallet. The pine nuts and dried figs definitely made each bite a true delight, just wished there was more greens.

As for the dessert, we had ordered the dessert very early on due to an earlier departure, but that request was completely forgotten and we had almost missed our after-lunch appointment. Also, the taste was below expectation, as the bread pudding tasted like a pre-made block of pound cake with unripe banana serving as garnish.

Overall, if you come here for the Sunday School Wine/cheese tasting, it is great! 

Food: 4 stars
Price: 3-4 stars
Service: 3 stars
Ambiance: 3 stars"
