5,"First time at bubble fish 
My wife and I like it a lot 
The server is very nice definitely recommended"
4,"Whenever I am craving for sushi and near Chinatown, this restaurant is my go to spot. 

I definitely recommend the Salmon burger and the Marilyn Monroll if you want to try something different and be WOW. I love the Marilyn Monroll as it always come out so tasty and delicious. The salmon burger is also really good, but I would recommend to share it if you have a small stomach like mine. The sashimi here are okay, not the best but they are decent. 

The drink menu looks so tempting with so many options, and I loved my guava green tea here. 

I have visited this place for a couple times, and the food is always consistently good. The server is also nice. Definitely worth to try if you want sushi and happen to be in Chinatown."
4,"Got: Cold grass jelly with 3 toppings 
Price: $6 or $7 for the jelly, $6 for the eel roll, standard
Value: Average value for trendy sushi place

I missed my Megabus on my way to NY.  It was pouring and my friend and I needed shelter from the rain.  Soo we stumbled into this place expecting to sit down, order something real quick just so we could make use of the roof over our heads, and use the restroom.  

The service was quick and attentive.  Not overly crowded (2:30pm Saturday).  Nice ambiance and decoration.  Can definitely see this place as a date spot.

The eel roll came out quickly and was pretty standard rolls. 8 pieces for about $7.  Not complaining, pretty good.  The grass jelly took a little longer but came out in a heaping bowl and my choice of 3 toppings (included): boba, taro, and aloe jelly. They didn&apos;t give condensed milk which was totally fine bc I would&apos;ve skipped on it anyways. Overall, nicely decorated &quot;date quality&quot; sushi place that has boba, ramen, desserts, and other Asian goodies."
4,"Came here because I was craving Sushi for a while. What is the next best thing instead of sushi? Poke bowls! 
Because of Covid, I ordered it to go with a few of my friends. I ordered in person and it took about 15-20 mins to prepare.
I tipped generously considering the times and went to eat my food. 

I got a salmon poke bowl, very delicious and filling. They gave 2 types of sauce. One was soy sauce and the other was a sauce I never seen. It was like pale vanilla colored sauce, which was decent. 

Everything is in the picture that I couldn&apos;t really describe but there was a lot of rice underneath everything. The avocado was enough to last me till the end and there was a generous amount of salmon. 

Overall, satisfying and refreshing. Definitely hit the spot for my cravings!"
4,"Solid sushi for a decent price. I tried the dynamite, bubblefish, and mango shrimp rolls and they are were all pretty good. Their mangos are a bit on the tart side, which I did not expect. My personal favorite was the dynamite. It had a good crunch and creaminess to it. I also liked how they packaged and labeled their sauces on the side when I ordered my food for takeout."
3,"Tried BubbleFish for the first time the other night and was disappointed. I had the Seafood Poke while my husband had the Unagi Don. 

From the appearance of it, the Seafood Poke looked amazing. It had a whole lot of tuna, salmon, shrimp, crab, egg, avocado and fried onions. The portions of the Unagi Don looked kind of small.

As we dug into our food, I realized that the rice in the Seafood Poke had a little too much vinegar in it. Overtime, the sourness of the rice and the marinade from the salmon and tuna melded together into a flavor of its own. I was expecting a refreshing bowl of poke, but I got this and it was just not good. Also the wasabi that they provided looked off and watery, so I ended up using the wasabi we have in our own fridge. 

My husband thought his Unagi Don was ok, but he was still hungry after eating dinner."
4,"02/22/2020

I came back here for dinner before a concert. I ordered the Sushi and Sashimi Platter for One. The platter was good, but just as I stated before, they put too much rice in their sushi rolls. As well, the service was a bit slow this time around. Other than, it&apos;s still a good place for your sushi fix and I would recommend here."
5,"We came here to eat after checking out the 2020 flower show and don&apos;t regret it at all. We normally pass by the restaurant but after tonight&apos;s visit we will be coming back.

The decor was chic and clean. I enjoyed the style of the restaurant. All the servers were well versed in the menu, polite, and efficient. Everyone is well trained in their job. The sea foam froth green tea drink was made super fast and was super! You can taste the tea so strongly, I love it so much. 

We had two beef skewers for an appetizer, but it was too chewy so next time we&apos;ll try the chicken skewers.

The Sashimi Heaven was SO worth the money. For $24 I received a literal boat of sashimi that came in 3 pieces per fish. The taste was phenomenal as well! Totally insta worthy and definitely highly recommended for any sashimi lover.

The beef curry came with stir fry veggies that ended up being my favorite part of the meal. What a surprise! I really don&apos;t enjoy how chewy the beef, so if you&apos;re ordering this get the shrimp!"
5,"I&apos;ve been getting delivery from Bubblefish for a while now but finally made it in to the restaurant! It&apos;s a beautifully decorated restaurant and very clean. The service initially was slow and it took a while to get water.  However, I think there was a miscommunication with the waiters and once figured out, it was great service.

We started with the takoyaki which is much better in the restaurant vs. delivery. We also had edamame which was slightly undercooked and had a little too much salt.

The star of our meal was the sushi rolls. We tried their signature rolls which were HUGE. Definitely pricy, but it was difficult to finish because of how much they give you. We ordered the Bubblefish Roll, Angry Dragon Roll, Marilyn Monroll and Mars Roll. The Marilyn Monroll and Mars Roll were my favorites! The Mars Roll is so pretty and has gold flakes on it! All of the sushi was incredibly fresh. 

If I&apos;m in the area and craving sushi I would definitely go here but their delivery is so convenient!"
5,"I may have just found my new favorite sushi spot (and favorite spot in general)!! They have an extensive drinks menu and sushi menu but also so so much more. Here&apos;s the breakdown of the belly-busting dinner my partner and I devoured: 

ALMOND SESAME MILK TEA: The sweet scent of almond and nutty taste of sesame swept me up to the milk tea heavens. 

TAIWANESE FRIED CHICKEN: Fried perfectly to create Taiwan&apos;s iconic crispy yet light batter. The drunk food you didn&apos;t know you needed. 

BEEF/LAMB SKEWERS: Pure meaty goodness with a spicy kick at the end. 

TAKOYAKI: The thin crispy outside perfectly contained the creamy, fishy batter. Bonus points for the bonito flakes dancing on top. 

EEL &amp; AVO ONIGIRI: Seaweed was a bit stale and tough to eat, but overall pretty good.

NINJA OYSTER ROLL: Whatever mad scientist came up with this monster combination was onto something. 

MARILYN MONROLL: The torched tuna had a unique smokey flavor, definitely a new experience for sushi. Bonus points for puns."
