5,"What a cute little hidden lunch take out spot!
Sandwiched in between Di Bruno&apos;s &amp; the corner spot (formerly Sandler&apos;s) this place has great salads, I recommend the Sweet Beet, sandwiches and breads to take out. Everything we had was really excellent so if you are looking for a fresh lunch spot this is a good choice."
5,"As far as &quot;dining out&quot; is concerned, High Street on Market being open has been one of those &quot;luxury&quot; things we were most thankful for throughout this pandemic.

As fans of their sister restaurant, Fork, next door, we were grateful to be able to still get our hands on their incredible baked goods, and order takeout meals of a quality that made us almost feel like we were still living a pre-pandemic lifestyle...at least on the plate.

Oddly enough, we had never really eaten at High Street prior to the closures, but we had purchased plenty of bread for takeout, and had numerous pastries while dining at Fork. The bread is top-notch, and they have a great selection of consistent varieties, while throwing a few curve balls in there from time to time, as well. At the moment, the options aren&apos;t as numerous, but they&apos;re still wonderful and we tend to get at least one each week. Their potato bread is perhaps the most uniquely-memorable, but in a town with a lot of great bread bakers, all of their options can hold their own with the best of them! Their pastries are also wonderful. We&apos;ve yet to have one that we didn&apos;t enjoy! The prices for all of the baked goods are super fair, too, and thankfully are easier to get than finding your own flour to bake yourself!

As for the meals, we can only comment on the takeout options currently available, which have all been great! There have been mostly savory options, which have been perfect for the cooler, early-Spring weather, combined with cabin fever we&apos;re experiencing. It should be interesting to see if there&apos;s a shift in the menu direction or not with the warmer months approaching, but either way, it&apos;s tasty! The price points for the family meals have been more than fair, too, offering sizable portions that should leave you full and happy!

As if the food wasn&apos;t satisfying enough, their staff has been incredible every time we&apos;ve gone in, pre and post-pandemic. They&apos;ve always been really excited to answer questions about their breads and are really knowledgeable about what&apos;s happening in the bakery and kitchen there. During these crazier times, they&apos;ve continued to be really friendly every time we&apos;ve picked some food up. You&apos;d think there&apos;d be a bit more edge with so many changes to the rules and regulations right now, but nope, they&apos;re shifting with the times and still offering up the positive energy that makes us think there are definitely smiles under those masks! Regardless, they&apos;re definitely keeping the smiles in our bellies!

Keep up the great work!"
5,"The breads and takeout I&apos;ve gotten here have been consistently excellent. Some of the more memorable items were fried chicken, which had a rich and complex seasoning I&apos;ve never experienced with fried chicken dishes. The spiced molasses cookie that came with it was equally delicious. Another time, had the anadama miche bread - very unique and you could taste the cracked corn in it.

Wonderful service, consistent quality is what keeps me coming back. I am sad to hear they will be closing soon, and hope that are able return with their reopening."
3,"First I&apos;d like to point out that High Street on Market is located at 101 S. 9th St.
(?).  A friend introduced me to this great take out place (right next to DiBruno&apos;s)    About 2 months ago we had a delicious lunch.   My friend and I  had  Thai style chicken sandwich and it was really great.  (no longer on menu)
Today I was looking for a repeat experience and a friend and I ordered our lunch.   The process was easy and went smoothly.   My friend had ROAST PORK  broccoli rabe, kimchi rabe, provolone, sesame hoagie roll.  Unfortunately she did not enjoy the taste.   I had GRILLED CHICKEN BANH MI  chicken liver, jalapeño, cilantro, cucumber, pickles and I found that somehow the ingredients did not blend together well.   I had the sweet potato salad.  I enjoy sweet potatoes, but they were overwhelmed by the large quantity of raisins and spices.  The salad was overly spiced so that I could not taste the potatoes at all and barely tasted the raisins.  It was more like a chutney than a sweet potato salad.   Most unattractive to the eye and the palate.   Very disappointing.   So one wonderful lunch....one terrible lunch.   I am giving 3 stars.  Hoping for a good experience next time, if not it will surely be my last visit to High Street on Market which is located on 9th. Street."
3,"Defintiely not what one would expect.
This restaurant is quite competent, my son had a grilled cheese and mushroom soup, well executed, but... different.
I&apos;d ordered 2 reubens, and it was definitely a West Texas take on deli cusine.  The meat was well, but extremely heavily smoked, very thickly sliced, lightly sauced and garnished.
If you&apos;re up for a West Texas take on Acela Jewish cusine, this is the spot for you.  If you&apos;re looking for the authentic thing, Famous 4ths, Herschel&apos;s, Schlesingers, and several other spots are FAR better choices."
4,"Came in with my boyfriend for the last day of restaurant week and had a great time! 

We were seated right away since we had a reservation and I can not say how  wonderful the staff was. The waitress was on point with service and was so pleasant. We  started off with drinks,  I got the Neshaminy Brewing Company IPA, and my bf got a rum and Coke. 

The drink prices were great too- we have been to other restaurants downtown and rum and coke was like 10,11 dollars, here it was only 7! When I needed a refill  I was shocked that the waitress came over and refilled it for me.... definitely not something I&apos;m  used to but I  liked that touch. 

They brought out bread and butter which was warm and tasted so good to start, and I got the salad, the roasted chicken and carrot cake. My bf ordered thee pork belly, crab spaghetti and he got the lemon dessert. The salad I had was incredibly delicious and had just enough cheese and Caesar dressing, it was a large salad too so I shared it. The chicken was so tender and juicy- I was surprised about how juicy I it was, one of the best chickens I&apos;ve had in a long time. 

The carrot cake though was lacking otherwise I would&apos;ve given this place 5 stars. It was pretty to look at  and looked like it was going to taste good, but it lacked flavor and sweetness like I&apos;m used to. I tried some of the lemon dessert and wasn&apos;t a  fan of that either/ it had a strange aftertaste I didn&apos;t care for. My boyfriend was raving about his meal and was very happy with it."
5,"High Street continues to be one of our top neighborhood spots. Let me explain why. 

First - the food is delicious. From the breads to the sandwiches, cinnamon buns, potatoes with brunch, pastas and pizzas, everything here is great. There&apos;s really nothing that you can go wrong with. 

Second, the people and service. At all High St Hospitality Group restaurants, they really get it. They know what it takes to deliver a great experience and they deliver on it every single time. Even in the midst of the pandemic where things have been forced to change. 

I am disappointed that it will be relocating - and hope it stays in the neighborhood. I don&apos;t know what I will do without their bread in my life!"
4,"I&apos;ve been to High Street on Hudson in NY a bunch of times, and I finally got to try the original Philly location. My boyfriend and I got takeout for lunch one day and the employees were super friendly. The roast pork sandwich was great, and the trottole pasta was incredible. Lemon tart was also excellent. Definitely get that pasta!"
3,"I visited high street for outdoor dining on a Saturday. They had proper distance between tables and the staff was following mask wearing and cleaning protocol. 

On to the food. I heard great things about this place, but maybe the brunch is better than the dinner. I started with the kale salad and and the tuna crudo. The Kale salad was good, not great, it needed a bit more dressing and was lacking some lemon for acidity. The crudo was delicious, well presented and all of the elements worked really well together. 

Next up the Allium pizza. This was awful, it&apos;s difficult to understand how the dish was so bland and the raw onions overpowering the pizza was too much. So much so that I sent it back for a Margherita which was better, but not great. The tomato sauce was flavorless, no herbs, no garlic, no salt. I also had the Trottole pasta which was nothing to write home about. 

I finished with the Chocolate cake and Lemon tart. The dessert is large for the price. The tart was wonderful enough said, perfect sweetness, tartness, and a great crust. The cake left a lot to be desired. There is a thick rich ganache on top which is hard to cut into and the actual cake was soooo dry. How disappointing. 

Final review: 
Kale salad 3/5
Tuna crudo 5/5
Allium pizza 0/5
Margherita Pizza 2/5
Lemon tar 5/5
Chocolate cake 1/5"
4,"Happy I finally got here! Their bread is so lovely we almost asked for more before we started eating the first serving. We started with the charred broccoli and brussel sprouts, and both of them were perfect. The Brussels had a fish sauce on them, which was reminiscent of Sampan/double knot. The high quality of the veggies made me think about vedge (high praise). We also got the short rib lasagna, crabmeat spaghetti and braised short rib. The crabmeat spaghetti was good; the pasta was done well, and there was a decent amount of crab. Our table was a fan of the short rib dishes as well. They also had quite a few American wines/spirits on the menu.

Our server reminded of us of a little kid except he was a grown man with a beard. He kept apologizing for interrupting, but that&apos;s his job. He actually took more time out of the meal prefacing each statement with &quot;sorry to interrupt&quot;. It was funny and somewhat sweet in a weird way.

I heard this place is bomb for brunch so I&apos;d return to try that!"
5,"This past weekend, we ordered a handful of sandwiches and bread for my sons birthday party. There was a slight mix up with the order. I didn&apos;t catch the gentleman&apos;s name who I spoke with on the phone, but he was very professional and quick to make the situation right. I really appreciated his honesty! 

Our family was very impressed with the sandwiches and we will definitely order delivery via their website again in the future. Thanks, again, to High St on Market!!!"
5,"Restaurant came highly recommended by a family member as well as many websites and Yelp. Also featured as one of the best Philly restaurant week deals. It did not disappoint. The restaurant week deal was 3 courses for $35. Considering the main menu items are in the 20s and low 30s this is a great deal.

Started out with some of their famous bread which was laced with orange peel. It was a nice change from plain bread. It was fluffy on the inside with a crispy crust as bread should be. I had the negroni. We also got some apps including burrata, cheese curds with shishito peppers and Damariscotta Maine oysters - loved all of these! The oysters were so fresh, burrata was creamy, and the addition of shishito peppers to the cheese curds was nicely balanced.

For our mains we chose the steak and mushroom and corn pasta. I am a sucker for mushrooms and pasta so I was a happy camper. My husband&apos;s steak was perfectly cooked and tender.

For dessert we tried the banana pudding that was topped with peanut brittle and a Boston cream cake. By this time we were struggling to finish our meal. The banana pudding was good but it was a little thin compared to what I&apos;m used to but flavor was there on both desserts.

The service was excellent even though they were swamped they still managed to frequent our table and refill waters as needed. I liked the outside seating area where we people watched and enjoyed the breeze."
5,"Philly has another 5 star restaurant and it&apos;s in my Old City neighborhood. Why haven&apos;t I been here sooner? A tragic oversight on my part.

I went to High Street for a restaurant week dinner. The meal started off with bread service. The house made bread with a soft butter was outstanding. My entree was pork belly over a bed of black eyed peas. I always enjoy eating pork belly but don&apos;t generally like black eyed peas. But both were surprisingly delicious. At that moment I knew the chef at High Street was truly gifted. My girlfriend had a caesar salad.  But it wasn&apos;t iceberg lettuce. She shared it with me. It had cheese, dressing and croutons on I think romaine lettuce. The proportion of every ingredient was perfect, making this possibly the best Caesar salad I&apos;ve tasted. My entree was the crab spaghetti. I had heard how great it was and it lived up to the hype! Spaghetti with crab, covered in bread crumbs in a delectable crab flavored sauce. It was like no other spaghetti dish I&apos;ve tried and I loved it. My girlfriend had the chicken entree and I tasted that as well. It was a reminder of how good chicken can be in the hands of a master. It was unbelievably juicy. Even my rum &amp; coke was the perfect mix of rum &amp; coke. For dessert we shared the carrot cake and a lemon something. Both were a nice sweet end to the meal but nothing special this time. The service was 5 star quality as well. Everyone from the waitress to anyone bringing out a dish was friendly and made us feel welcome.

I&apos;m looking forward to my next visit to High Street. They understand and embrace the original purpose of restaurant week. To the majority of restaurants these days it&apos;s a money grab, with cheaper dishes, or poorer quality dishes that dont make you want to come back. At High Strret they understand that if u use the discount to attract new customers but then show them how awesome the food is, they will come back again and pay full price. And for a restaurant to survive among all the competition  they will need repeat customers. High street now has another repeat customer!"
4,"A cute, farm to table style restaurant with the best quality meats, bread and veggies. This sounds fancy but I promise you could make it as special or as casual as you&apos;d like. I&apos;ve been plenty of times and for many different occasions. 

My last visit was the day after new years day. If you&apos;re from Philly you know the Mummers Parade can be an all day extravaganza and when I woke up I knew I wanted some good food in my belly. So I walked over to High Street around 8am, alone, and enjoyed a delicious breakfast by myself. High Street has that vibe, where it is like a cafe but you&apos;re being served with an amazing dish and excellent customer service. Sit back, relax, and let them take care of you while you sip your cappuccino. 

For breakfast I would strongly recommend the Forager with mushrooms, egg and cheese. I love their new addition of the early bird special, its a bit more affordable and would have me coming back more frequently. I even splurged and got the old bay hash browns which are amazing! I would suggest getting the aioli on the side because it was a little hard to reach underneath all the potatoes. 

For lunch I am a big fan of the turkey, with green goddess dressing. Everything is made in house with love and dedication. What I loved the most about going to High Street for lunch, which they no longer offer sadly, was their sides. The absolute BEST potato salad, or Sicilian Cauliflower. This style of cookie cauliflower truly changed my life (in a small but significant way). 

One thing to note is that their menu can change frequently and the one online may not be up to date. Regardless you will enjoy what you order!"
3,"I went to High Street on Market spur of the moment for brunch with a friend. Considering it was a Sunday morning at 10:30am, I was surprised we did not have to wait. I ordered the Nutella waffles which were appropriately portioned and perfectly crispy. Of course, more Nutella never hurts!"
