5,"I haven&apos;t been to Eastern State Penitentiary in many years, and thought it would be a good time to revisit. Eastern State Penitentiary is currently doing night tours in the fall, starting at 6pm and closing at 10:30pm. 

They are still of course doing daytime tours, and tickets for daytime tours are a few dollars cheaper too. But I opted for the night tour for that extra eeriness, not that I expected to see real ghosts. I just thought it would add to the fun. 

My husband and I spent more than 2 hours exploring the whole place. It made for a fun date night activity. If you&apos;re going to visit in the fall or winter time, definitely dress warm. You&apos;ll be walking through cellblocks with the doors opened, and the place does not have indoor heating. 

It&apos;s really worth a visit or a revisit, especially if you haven&apos;t been there in a while."
5,"Highly recommend doing the tour at Eastern State! It was so well done and the voice guide truly told a story but was very informative. I had never been on a better self guided tour before. I felt completely safe and everyone followed local CDC guidelines of wearing a mask, staying 6 feet apart etc. if you are visiting philly for a long weekend or a resident that wants to explore more of the city you definitely should put it on your list! It&apos;s also very well priced too for the experience you get."
5,"Great place. As a history lover, this was a perfect place for me to nerd out. Overall a great experience and hope to come back when COVID is over to experience everything I couldn&apos;t the first time."
5,"absolutely loved my visit here. I am all about the creepy places to see. It was actually not as eerie or dark as I thought it would be and I even went alone. Their audio tour is great and full of information. They also have a lot of signage as well so there is no lack of information for you.

I found parking literally across the street. It&apos;s for 3 hours I believe. The surrounding area is cute and has a good cafe and restaurant too. 

I highly recommend stopping by! I am definitely coming back hopefully for the night time tour."
5,I remember my friends and I used to go here for fun growing up in middleschool/high school. I&apos;ve honestly only had amazing times visiting this place
5,"There&apos;s something beautiful about buildings maintained enough to keep them from crumbling.  Eastern State was clearly well built, is maintained, but also showing it&apos;s signs of age and the dust of a thousand inmates (the number is poetic license) still lingers in the halls.  It&apos;s really cool to see, particularly the areas that are being worked on.
It&apos;s a definite life goal to go back for Terror Behind the Walls."
5,"I&apos;ve lived in Philadelphia my whole life and I&apos;ve only ever been to Eastern State Penitentiary for their Terror Behind the Walls Halloween haunted house, but I&apos;m so glad I finally got to visit for the historial aspect. 

Pro Tip: Being that this is an abandoned prison, if it is cold outside it will also be cold for the duration of your visit inside the grounds. For whatever reason when I visited on February 29th I had anticipated at least a slight break from the cold (like maybe less wind??) but I basically froze my fingers off. They did have heat lamps in the more commonly trafficked areas, but that&apos;s definitely something to consider. Bundle up&apos; 

The purchase of your ticket includes and easy to use audio guide, with numbers clearly marked throughout the tour. I&apos;m a huge history person, and to be able to learn as much as I did from an audio guide that was included is fantastic. I will say that some of the clips were a little bit lengthy in relation to the small area covered, but I&apos;d personally rather more information than less. There was so much to learn about one of America&apos;s most famous and most expensive penitentiary ever built. 

I spent about 3 hours thoroughly wandering the grounds and listening to most (if not all) of the audio clips on the guide. My absolute favorite part of the entire tour was Cell Block 7-- one of the newer blocks built with two floors. You&apos;re able to wander up the steps to get a higher vantage point which is very cool. 

Overall if you&apos;re someone who likes history and learning, this is a great way to learn something different about the past America&apos;s prison as well as Philadelphia."
4,"What a dump!  Broken windows everywhere, dirty rooms that haven&apos;t been touched in years and a complete lack of heat and A/C.  I definitely would not want to spend the night here.  (Shoulder Tap)  Oh, it&apos;s supposed to be like that?  Well, they nailed it then!

Eastern State Penitentiary in Philly is a great way to kill a few hours.  The self guided audio tour is very well done and lets you listen to Steve Buscemi tell you about various aspects of the prison as you walk around.  Simply enter a number and press play and you&apos;re told where to go, what to look at, and you get to learn about the history of this magnificent prison.

After the &quot;guided&quot; tour which is about 10 stops, you can wander around and check out other areas that aren&apos;t part of the tour.  There are many so make sure you get a map and check out what you want to see.  I wish the guided tour went to some of these areas as it can be tricky to find some of them.

Weather can also play a huge factor so if it&apos;s cold out, dress like you&apos;ll be outside.  I can imagine in the summer it gets pretty hot in there too.

And even if you&apos;re not going to buy any souvenirs, head to the gift shop as you can see the visitation area where prisoners met with their visitors.  That&apos;s prior to where they check tickets, so that&apos;s a freebie!"
4,"I&apos;ve been wanting to come here for a really long time. I always try to go to the haunted house they host but could never make it. I was finally able to take a regular self guided tour through the facility and really enjoyed it. You&apos;re given head sets and can walk through the facility as you&apos;re told about it&apos;s history at your own pace. Just a warning, if it&apos;s cold out, be sure to dress warm enough because the penitentiary is cold and damp. Occasionally you&apos;ll come across heaters so that the staff doesn&apos;t freeze but I wish I&apos;d dressed a little warmer. 

Despite that, I really enjoyed all of the history and stories. Being able to walk through the halls of the penitentiary and see old cells, gave you some insight on the conditions. There was also plenty information on how this correctional system compared to others and evolved."
5,"What a creepy fucking place.  This prison, dating back to almost Revolutionary times, is smack dab in the middle of Philadelphia.  The city effectively built up around it, and given that it looks like a damned fortress from outside, this serves to make it even more imposing.  Price to get in was reasonable and staff was all at least moderately friendly.  The audio tour worked well ~95% of the time which just 1 area (forget which one) being a little off.  The whole place is in a state of ruin, so you have to be careful where you walk; I got stuck in the mud on more than 1 occasion in the yards as it had just rained.

I really liked the colonial section they walked you through first, although the Steve &quot;Crazy Eyes&quot; Buscemi narration made it a bit funny.  The Pep the Dog stuff was funny, the synagogue was weird, the art installations (especially the one about queens) were good, and death row was pretty oppressive.  Al Capone&apos;s cell was closed for renovation when we came which was the only downside.  We spent a few hours here and probably could&apos;ve spent at least 2 more.  Can&apos;t complain though from a value standpoint, as they&apos;ve clearly done a good job presenting this prison and making sure it&apos;s relevant for modern audiences.

Would definitely come back for the Halloween shows they do!"
