4,"I&apos;ll say it: I think El Vez is a tad overhyped. Don&apos;t get me wrong -- it&apos;s good, but when all things are considered, it&apos;s not special.
Keep in mind I only ordered sangria &amp; chips/ guac during my last visit there, which is a pretty limited scope of their offerings. 
We were sat outside next to a heater which I had no qualms about! We were lucky that it was a relatively warm night, as I might&apos;ve been uncomfortable in this set up in truly chilling temperatures. It was fun to (safely) be in the center of activity and see fellow diners (and even some drummers!) on the corner of 13th and Sansom. Honestly even more of a thrill than we&apos;d get in non-covid times!
The peach sangria was a hit -- very sugary though. The chips and guac are always solid and have a great kick of lime-y freshness. It&apos;s nothing mind-blowing, though. 
Overall, I like El Vez, but I wasn&apos;t too enthused to pay that bill at the end."
5,"Reasonably priced Mexican food, great drinks and perfect outdoor socially distanced set up.  The service was great and the food was tasty and fresh.  We are thoroughly pleased with our socially distanced date night at El Vez.  We did make a reservation for indoors but they were not ready and needed an extra 15 min to set us up inside.  We chose to sit outside since there was an available table.  We were not disappointed despite sitting on top of traffic which is not ideal.  We were comfortable,  warm and able to enjoy our meal and drinks."
4,"Came here for dinner. They are definitely taking COVID safety precautions seriously which is good. We had to get a temperature check before getting seated inside. The booths were separated by a plexiglass shield and the workers all had face shields and masks on.

The food itself was great. I had the pink cadillac which tasted great. We also split the nachos nachos which were desirous and so huge! I also got mahi mahi tacos which were quite good as well."
1,"Apparently a reservation is required but you can&apos;t make one over the phone during COVID-19. The hostess was not friendly although our server tried to help our situation as we have a big family. The guacamole is good, we had the steak and chicken tacos al carbon and they were good. 

TLDR: Food was great but service was very poor."
3,"Food was great and came out quickly. 
My only complaint was that our server wasn&apos;t very friendly and sounded like a robot throughout service. I know we are in a pandemic and limited service is probably the goal, but as a seasoned server of over 10 years, I expect at least decent service especially when I&apos;m paying for it. I don&apos;t want Applebee&apos;s service at an establishment like El Vez. It&apos;s almost as if the waitress thought she was doing us a favor by serving us. There are plenty of other restaurants that I will go and pay for that have good service and the food could be half as good as El Vez.
I&apos;m not sure our waitresses name because she didn&apos;t tell us and asked if she could get us drinks. I dined there on 2/10 and was sat in the front of the restaurant. 
Another thing, if you&apos;re timing people for how long they can sit, please don&apos;t have a 12 minute greet time."
5,"Best Mexican Restaurant in the city! 
Hands down the best spot to link up with friends or family when you want to get drinks and enjoy some good Mexican food. It&apos;s always a fun vibe and they did a great job with the outside seating! 
I miss their cauliflower tacos and some of the servers could be a little nicer but hosts are always extremely accommodating and friendly!
Get the nacho mama it&apos;s one of the best things on their menu!"
5,"This spot is doing everything they can to accommodate patrons and I love that! We showed up at 10:25 right before the kitchen closed, but we weren&apos;t stressed to order food. Our waitress was very pleasant, kind, gave us time to order whatever we wanted and overall was very sweet. The service was definitely there. 

The food was delicious might I add. Everything was so tasty and fresh. I have to stress that the kitchen was closing but the food came out beautiful and tasted great too. Presentation was on point given the situation on hand. 

If you&apos;re a local or visiting like we were, please do stop in. You won&apos;t regret your decision."
5,"So glad I made a reservation, but happier I was able to sit inside as it was quite nippy on Halloween night. I picked this place based on other Yelp reviews as I reside in north jersey and planned to go the Fright Factory for Halloween. We were immediately seated, but I requested to change my seats as I wanted to sit in a beautiful booth. The hostess had no issues seating  us.

For covid 19 measures.... Everyone had on a masks and gloves. Masks were required for all patrons not seated and eating. Temperatures were taken for all that entered. I cannot recall if they offered hand sanitizers.  There were partitions throughout the restaurant between every table, which was impressive.

Our waitress was attentive throughout our dining experience. She suggested the Pink Cadillac margarita, which was good, not spectacular. We ordered a pitcher. Ordered nachos and guacamole for appetizer. I will say, the menu is not extensive. I expected more than tacos and burritos. That was a tad bit disappointing.  We ordered the combo taco with steak and chicken. The chicken was well seasoned and the steak.cookef to a perfect medium. The surprise was the corn rice side dish. It was yummy!! 

Overall, great food, good drinks, nice ambiance."
5,Went here for happy hour. Good specials. Drinks and tacos were delicious!
5,Ooooo tacos and margs tho. If you ever want a consistent delicious strong marg you come here. Never disappoints. Plus their taco tasting platter  too good
