5,"As a lover of ice cream, I&apos;m on the crusade to find the best ice cream in each city I go. Now that I call Philly home, I researched different ice cream spots in the city, and I was very intrigued by Weckerly&apos;s. With an unexpected closure and some personal changes of plans, our visit kept getting delayed, but we finally made it out last night. And man oh man was it worth the wait! 

Weckerly&apos;s is an adorable store front right in Fishtown, but if you didn&apos;t know it was there, you probably would walk right past! In COVID times, they have an employee working the window, with plexiglass separating you from them and massive container of hand san there for use too. The menu is very limited, and it changes often - highly recommend following on Instagram to stay up to date with the offerings. We had our eyes set on their ice cream sandwiches, but they also do scoops and pints. My fiancee went for the blueberry sandwich - graham cookies on the outside, an oatmilk ice cream, and some blueberry jam slightly spread in between. He was a big fan - the flavors were right on. I went for the OG, the black + white with choco chip cookies and vanilla and chocolate ice cream. I was super impressed - the cookies were substantial enough to hold up the ice cream without crumbling right away, and the ice cream was so creamy and perfectly portioned between their holders. I was so sad when it was over!

We were pleased to learn that Weckerly&apos;s sells these beautiful creations at other retailers, so we will 100% be checking them out in the interim before visiting in Fishtown again. While Philly has only been home for ~2 months, I must say that Wecklery&apos;s is a strong contender for the finest of Philly ice cream!"
5,"I&apos;ve been wanting to try weckerly&apos;s for awhile now, always seeing their unique flavors and ice cream sandwiches on their social media.  This did not disappoint ! Tried a pint of the &apos;Pie buddy&apos; recommended by the friendly gentleman helping me out and it was delicious.  The hint of citrus was perfect with the chunks of cornbread croutons and caramel.  Yes, I ate the entire thing in one sitting.. no shame.  Definitely will be heading back to try other flavors.. With covid, the takeout window allows for transactions to be safe and quick as well."
5,"I can never have enough of Weckerly&apos;s ice cream. I mean they continue to impress me with all the unique flavors. Truly phenomenal. 

Honey lavender is my all time favorite.  Hands down the best burst of flavors and the sweet lavender smell. I was recently at Weckerlys and Honey lavender was not there. So, keeping my fingers crossed N waiting patiently. 

Vietnamese coffee needs a big shout out. I mean truly strong coffee flavored ice cream. Reminded me of my trip to Vietnam enjoying their iced coffee with condensed milk. So, its a must try.

Coney Island and Pineapple berry with short bread are 2 other flavors that I recommend for my sweet tooth yelpers. Both these have distinct taste and flavors. These 2 are on the sweeter side satisfying that sugar taste buds. 

I must commend the business. They continue to come up with unique flavors N continue with seasonal favorites. All flavors very impressive. Must try...."
4,"Ever since I moved to The City of Brotherly Love, I have been curious to find the best ice cream in the city. There are lots of good contenders all over the city and Weckerly&apos;s Ice Cream is no exception to that. 


The ice cream shop is a tiny store located on a busy street in Fishtown. If you weren&apos;t actively looking for it, then you might just miss it. During the pandemic, they take orders from a window and get served in minutes. My girlfriend and I came here after brunch on a Sunday and it was the perfect way to end brunch. I will say that the options are quite limited. I ordered the sweet cream cookie dump, which tasted very good. There isn&apos;t any outdoor seating at the moment so we went back to our car and ate it while listening to Spotify. 

The price is kinda steep for one scoop, but if you&apos;re treating yourself then it is totally justifiable. 

Will definitely recommend to my friends in the area and will come back to try the ice cream sandwiches"
5,"Was excited to try this after passing by and it looking cool and appealing from the outside. All the flavors were super unique, I got the chocolate cookie drop it was chocolate ice cream with several different types of cookies, soo good. But the best part was the waffle cone which had a sweet cinnamon flavor, so unique and would come back just for the cone. Love it!"
5,"I can&apos;t believe I have never reviewed Weckerly&apos;s. I am a self proclaimed ice cream snob who hates regular ice cream. I do like a good gelato and absolutely any flavor of Weckerly&apos;s icecream. I did mention I was a snob. So this place is on girard and they always have a line going out of the door. You wouldn&apos;t miss it. They have the best and most unique flavors. Honey lavender? You got it. Vietnamese Caphe? Hell yes! I always get pints but their sundaes and icecream biscuits are great too. If you live in Philly or are visiting Philly and don&apos;t get yourselves some Weckerly&apos;s, your visit is incomplete. This is the new &quot;cheesesteak&quot;"
5,"I&apos;m new to the Yelp world so my review is from my initial visit 3 years. YES, Weckerly&apos;s is THAT memorable. As far as I&apos;m concerned they have long ago set the standard for not only a mondern ice cream shop, but as a business who cares about their community. 

Thank you for sources your ingredients well and coming up with out of the box flavors. The cheese and crackers sandwich has a sweet cream ice cream with salty cheese crunches sandwiched between house made buttery cracker."
4,Cute little ice cream shop. Limited flavors but interesting flavors. They also offer lil pop. My friend ordered the cantaloupe rose ice pop. She loved it. I ordered the Vietnamese coffee ice cream. First time trying this flavor. It was good but not enough that I would crave it. A little pricey in my opinion. $4.75 per scoop. Would return just to try new flavors.
3,"I&apos;m probably the exception but I wasn&apos;t overly impressed by the ice cream. It is a cute shop with extremely friendly service. 

I tried the vanilla, oat pecan and peanut butter sorbet. All flavors weren&apos;t overly sweet or creamy. It tasted like healthy, homemade ice cream which is fine if you&apos;re looking for that. But when I go for $6 to $10 ice cream, I&apos;m going to splurge and look for overly decadent ice cream."
5,"As far as cute/trendy ice cream places go, Weckerly&apos;s is IT! They have amazing flavor options and you can get scoops or ice cream sandwiches (10/10 recommend). If you&apos;re feeling a little spicy, they have some more adventurous options, but you can&apos;t go wrong with a simple vanilla scoop on a cone. I got a brick of a peach and praline ice cream sandwich that was smushed between two delicious sugar cookies. It was just the right amount of sweetness for an afternoon treat on a hot day!"
