5,"One of my new favorite restaurants in Philly! Came here pre-COVID for restaurant week in January, and it exceeded expectations. I had first heard about the great deal that Osteria is (5 courses for $35), and it did not disappoint. 
They also have an outdoor seating section (looks like a garden with hanging lights). Wish I sat there - but was told that you can request to sit there in online reservations! 

The orders work in a family style, where the entire party decides upon which dishes to order, so make sure to go with people that have similar tastes! While most restaurant week menus tend to offer lower-priced items, Osteria placed many signature items on the restaurant week menu, which was incredibly exciting. The most memorable dish was the charred octopus - great texture and flavor. Overall, Osteria offers a great value for restaurant week and experience in trying new flavors and foods!"
4,"Today we arrived at Osteria during a visit to Philadelphia.   We were pleasantly surprised.   An early Saturday evening we were treated to the Happy Hour menu which allowed us to sample 3 pasta dishes to share for two.   Very pleasant and tasty.   The drink special was a Mango Gimlet.  Very good.   The appetizer was a carnival squash that we ordered solely on the aroma coming in the door.  

Sadly still Covid but the waiter was extremely pleasant and helped us making some selections

Worth a trip back

(The only thing personally we would not order again was the chicken liver pasta dish but the Francoboli Ravioli is first on our main course for the next visit."
5,"Best pandemic take out! Margherita and sausage pizza, daily special pasta and the chicken liver rigatoni! The daily special pasta wasn&apos;t an option in caviar, but we picked a pasta and added a note to sub in the daily special pasta they did it. So glad they opened back up!! We were worried about pasta traveling through delivery but the pasta traveled really well!"
5,"I have only good things to say about Osteria! My boyfriend and I came by during happy hour to treat ourselves after a long week. It was definitely a meal I will always remember. 

We went a little over the top and ordered 5 things off the menu just for the two of us. We started off with the vegatable antipasti, which was a delicious variety of roasted vegetables, arugula and other greens, and a few slices of parmesan. So good and beautifully seasoned! The mamma pina&apos;s polpette was also delicious. They gave two big veal meatballs. Next, we tried the lombarda pizza. That definitely was the star of the show. The egg on top surprised me (in a good way). Later, we got two pastas, the francoboli ravioli and chicken liver rigatoni. The ravioli melted in my mouth and had amazing mushroom flavor. The rigatoni had the subtle bitter taste of liver, so it was not my fave. However, if you like liver, definitely try it! 

All of this was a total of $35 during happy hour. I ain&apos;t mad about that! I hope to come back soon when I&apos;m in Philadelphia again :)"
3,"This is one of the few places I have been to, where I didnt necessarily love the experience, but I know other people will.

My concern(s)? I ordered a branzino dish that wasn&apos;t very good and I feel like there is a lost identity. My wife and I went to celebrate and got dressed up. We were surprised when the table next to us had guests with a hat on and slip on flip flops. 

We did take advantage of the chefs tasting menu, which felt fairly priced. Again the food was good, not great."
5,"Osteria has been on my bucket list after living far too long in Fairmount and never visiting - and I am pleased to say that Osteria exceeded my expectations! The restaurant is gorgeous inside and out, especially the sunroom, where we sat for dinner. The service was outstanding and our server was knowledgeable, friendly, and provided us with recommendations.

We visited for my friend&apos;s birthday and opted to split a margarita pizza to start. The pizza was cooked perfectly with great flavor. For my main dish I ordered the funghi pizza, which was amazing. I shared with my friend who had the francoboli ravioli, which was incredible. We ended the birthday dinner with tiramisu alla mamma pina and a mint ice cream sandwich - complete with a sparkler for my friend&apos;s birthday!

I will absolutely be back to try other items on the menu!"
5,Came here last night and had amazing food!!! The service was great and it was one of the best Italian restaurants I&apos;ve been to. Everything was priced well. We will be back!!!
5,This place has the best food I&apos;ve ever had in philly. I went during happy hour with my S/O and we each had 4 courses. I cannot stress enough how amazing this place is.
4,"The vibe here is so cute! I&apos;ve sat in the greenhouse the last two times I visited. I&apos;m pescatarian FYI. 

The corn pizza with truffle is amazing. Ravioli are good. Better than the pasta with the red sauce. The grilled octopus is perfectly cooked. I think it would pair better with something else instead of the potatoes, arugula, olives and celery it comes with. I could do without the tuna carpaccio - again with the celery and I think olives come with this too. The whole food was food. 

Honestly, the food isn&apos;t anything to write home about but the aesthetic and atmosphere is a vibe. The service is great. I&apos;d totally come back for pizza and I want to try out their happy hour which is EVERYDAY!"
3,"My wife and I made our way to this restaurant on a cool Saturday evening and decided to enjoy the outdoor dining option. Let&apos;s get one thing clear, the restaurant has a great ambiance. Inside the main dining, the greenhouse, or outside, they have taken measures so that everyone is socially distanced and comfortable (outdoor heat lamps). Unfortunately the food fell a bit flat

They have a great happy hour, with a nice spread of dishes to get a taste of many items so we decided to give it a try. On to the food:

Drinks: Spritz Rossa and House Cocktail (Margherita), were both refreshing 

Antipasto: Mozzarella in Carrozza and Copa Panino. The mozzarella dish was not that flavorful, the coating needed some seasoning to spruce it up and the cheese wasn&apos;t gooey at all, which is atypical. On the other hand, I enjoyed the Panino, all of the components came together well and it was a nice Italian sandwich on flatbread.

Pizza: Margherita was very good. I would return for this. Great bake on the crust (not too charred), and plenty of cheese and basil

Pasta: Chicken Liver Rigatoni and Paccheri. The chicken liver pasta was unique and was well executed, but I wouldn&apos;t return for it. The Paccheri on the other hand was not as good. It&apos;s a simple dish, so each component must be top notch, the pasta was great, but the tomato sauce lacked flavor

Desserts: Chocolate olive oil cake and Tiramisu. The tiramisu was delicious, and made the traditional way. The chocolate olive oil cake, didn&apos;t taste like chocolate or have the consistency of a normal olive oil cake. It was more like a gingerbread cake in texture and flavor 

Overall:
Mozzarella in Carrozza - 2/5
Copa Panino - 4/5
Margherita Pizza- 5/5
Rigatoni - 3/5
Paccheri - 2/5
Tiramisu - 5/5
Chocolate Olive oil cake 3/5"
5,"A 10/10 experience!

Came here for restaurant week, without knowing that restaurant week doesn&apos;t apply over the weekend. However, the servers were super understanding and offered a different kind of prix fixe menu set that was phenomenal. Throughout our whole evening, our server was very friendly, attentive, and knowledgeable with great recommendations.

The ambiance is warm and elegant; I was dressed up for the occasion, even though you wouldn&apos;t necessarily feel out of place without doing so.

Dinner was wonderful as well. I&apos;m always a fan of charcuterie boards, and I recall particularly enjoying the octopus. All the dishes were shared, and none of them were disappointing. The fig dessert is huge and amazing too, definitely can share with several people.

I&apos;m a fan of the Michael Schulson restaurant collection given my wonderful experiences so far!"
5,"I decided I wanted to try restaurant week again. We came here because Osteria seemed like they had the biggest menu and all of the food looked really good and creative. I can&apos;t stand when places only have a few items to pick from and they usually only give you the cheapest items on the menu. Not this place. Pretty much their whole entire  menu was available for restaurant week. 

We sat at a table along the side which was like a  covered patio and glass walls so you see outside. Really liked the atmosphere it had an enchanted  garden feel to it with the plants hanging and the white lights all around. 

Our server was very friendly and attentive. The cocktails we ordered we good. Bread was brought to our table and included some soft bread and some were like crunchy thin breadsticks. The restaurant week menu was the convivio menu that they offer all the time which included 2 antipasti, 2 primi, 1 picolli, 1 secondi and 1 dolici. The dolci wasn&apos;t originally supposed to be included but they decided to add it last minute. It was a great deal, normally this meal is $58, but for restaurant week it was only $35 a person. They didn&apos;t skimp on the food either, it looked like the same amount of food you would get on a regular night. I hate when places give you half portions for restaurant week. 

It&apos;s family style so everyone splits everything, so you are getting the same number of items whether you have 2 people or 10 people, they just adjust the food amount according to the party size. Luckily it was just me and my husband but I can see a big group having trouble agreeing on the same items. 

RIBEYE TARTARE- tasted very fresh and light  and the chips added a nice crunch. 

BURATTA- the cheese was very soft and almost melty  but liked it. 

Francobolli- this was what I was looking forward to the most. The pasta was melt in your mouth soft and I liked the mushrooms. However,  it didn&apos;t quite match the photos I saw on Yelp. On yelp it looked a lot bigger  and had a nice butter sauce under it. It was definitely a lot smaller than I was expecting and didn&apos;t have much of a sauce. Too much grated  Parmesan cheese on it too that overpowered it. would have been better with freshy shaved Parmesan  cheese. 

Candele- this actually turned out to be my  favorite dish. Long pasta with a generous amount of wild boar ragu that was delicious. Was kinda full after this but we still had 2 more courses! 

Veal tongue- surprisingly very good! My 2nd favorite dish of the night. Thought it was going to be rubbery or fatty but was very meaty. 

Duck breast- not the best duck I&apos;ve had but was ok. The wine reduction kinda overpowered the duck. And it was real small pieces. 

We wanted to order the chocolate tortino because we weren&apos;t supposed to get dessert with our meal. But we were given the polento budino as the last course  to our meal and were already stuffed so we passed on getting a 2nd dessert. It was probably for the best. This dessert was light and didn&apos;t stuff us more. 


Overall a great meal, great service, and great atmosphere. One of the best deals for restaurant week out there I think."
