5,"This review is from a pre COVID visit.

Little Fish is truly a gem of a restaurant! There need to be more places like this in the city. It&apos;s pretty unassuming and tucked in a corner and upon walking in there&apos;s not much of a wow factor -- in a good sense! It&apos;s quaint and chic with only a few tables and almost full view of the kitchen. Depending on where you&apos;re seated you&apos;ll be able to see your food being prepared. This restaurant is BYOB which personally is always a plus. You can spend more on the food than you would on an overpriced small cocktail. 

They serve only seafood and the menu changes every so often. The menu by the way only has a few items. I love this concept as it ensures you&apos;re always getting superb quality. The dishes are light, delicate and intricate. My only complaint is that they&apos;re not larger so I can eat more of it! Overall I highly recommend this treasure of a restaurant."
5,"COVID food review - 5+stars!!

They started having a raw bar menu with high top tables outside. Payment is through Venmo. Saw this on insta and just had to come. 

The prices are definitely high, but the fish is beyond worth it. We got the red snapper ceviche, the scallop toast, and the lobster roll. All around dropped like $80 ish, so definitely bring that wine to fog that out. Place is still byob and they&apos;ll give you glasses. Otherwise water is also $2/bottle. 

Everything was super good but I&apos;m still thinking about the ceviche and the scallop toast mmmm. The combo of the red snapper, chili&apos;s, mango, and a lot of other things made it just so refreshing. The scallop toast was out of this world. The combo of the crisp toast and buttery scallops was just a match made in heaven. 

I&apos;ll be a repeat customer when I can afford it!"
5,"Disclaimer: this is a pre-covid review of this establishment just before I continue in case anyone was looking to go during these times, which based on other reviews seems to be still upholding. I want to start by saying this restaurant is absolutely a hidden gem. I stumbled upon it looking for my two favorite things: byob &amp; seafood. My first time at little fish was December 2017 and I have been in love ever since. The ambiance is very intimate; small tables maybe seating 24 guest in total, complete with an open kitchen. Dimly light yet still an elegant lighting to it. Service has been spot on every visit and i love the chalkboard menu on the wall (although they do have little handwritten menus as well). I have tried the oysters every visit and they are always fresh and even with the variety they offer, i enjoy them all despite my blatant preference for blue point. I visit every so often so a lot of my visits are blurred into one magical and delectable experience. I have tried every app from raw tuna, scallops, hamachi, octopus and a fluke in a lobster broth. I have absolutely no complaints. Yes it is a bit pricey, however you get what you pay for and the byob aspect balances out the cost. For entrees i have tried the halibut, bass, mahi mahi and even salmon. The sides are matched perfectly, the flavor is always spot on and the fish is cooked to absolute perfection. I am not a dessert person, but on my last visit i did get an apple dessert, not 100% sure what it was. It was tasty and a nice ending. My only hesitation in writing this review is that people will find out about this place and i will no longer be able to get a last minute reservation. An absolute must try!!!!"
4,"Cheers to Little Fish for offering a few unique options for take out that are vastly different from a lot of other restaurants. Obviously, we&apos;re a bit limited at the moment, so trying something new and exciting was a treat. My husband and I splurged and ordered two of the hamachi rice bowls - I managed to get the last two of the day! The guy who took my order over the phone was very nice. Once I arrived to the restaurant, I called and the bag was brought out right away. 

The bowls were put together nicely and everything was fresh. I think next time I might opt for one of the bento boxes for more variety. 

It had been ages since my last visit to Little Fish and I look forward to going back for a full meal when possible."
4,"If you&apos;re looking for a Little Fish in your diet during these quarantine times and, like me, don&apos;t trust yourself to procure sushi grade raw fish, don&apos;t love the sushi options still doing takeout, and are ofishally sick of your own cooking, give Little Fish a call and fish around your purse for your dusty credit card, check their Instagram for menu options, and order takeout from one of Philly&apos;s best restaurants to treat yourself for surviving this week/ day/ month! The hamachi bowl came with rice, cucumbers, and delicious marinated hamachi for $25 but they have other options like a Fluke Hoagie and a pork bento bowl. Don&apos;t forget to tip!

Years ago I got a gift certificate for my mom here for Christmas and we came and had a perfect Sunday night dinner- my mom loved the atmosphere, our food was delicious and the service was lovely. At the end, my mom tipsily confessed to me that it was the first time she&apos;d split a bottle of wine at dinner with just one other person (!!) Its a great memory and one that I cherish.

If you want to keep having places to make future memories like this, please go support local business during this though time.  A little support goes a long way during this time. They need you!"
5,"SO. GOOD. Everything was perfect.

Came on a Tuesday night around 6:30pm with two friends and a bottle of wine. Because we were all starving, we debated trying the tasting menu (3 from the firsts, 1 from the second, and 1 dessert), but because we wanted to try everything on that day&apos;s menu, we opted to share 3 firsts and 3 seconds. No regrets.

I honestly don&apos;t know what to write in this review other than that everything was cooked to perfection, and the presentation was beautiful. For example, the bass was accompanied by a miso broth, and although the broth by itself was a touch salty, it was perfection when eaten with the bass. I also loved the Asian-inspired flavors and ingredients. I&apos;ve never eaten lotus roots outside of China and my parents&apos; kitchen, but the pairing of the lotus root with the octopus was pure genius. 

Make the reservation weeks in advance. So worth the wait!!"
5,"This place feels like a turnt up version of home, serving some INCREDIBLE seafood at an incredible price. Came here on a Sunday night at 530pm with my parents to celebrate their 30th anniversary with a reservation for their five course seafood tasting ($48 pp without tax and tip). For the five courses we got starting from beginning to end: hamachi, scallops, tilefish, salmon, and a creamy dessert. 

AMBIANCE:
Little fish is in a incredibly cute neighborhood, and the restaurant is small with a few tables, but an incredibly warm, welcoming atmosphere and an open kitchen at the back. The open kitchen is great cause you get to see the chef prepare each course right from your table, and it adds more theatrics to the whole dining experience. Definitely a great place to celebrate an occasion, or for a not too fancy, yet elegant date night. 

PROS:
I love how Little Fish does this five course seafood tasting on Sunday nights, and they take two reservations at 530pm and 8pm only, as that is a rarity to find in Philly! Granted, we don&apos;t know what we will be served for each of the five courses that night until the moment you arrive there, so that was a pleasant surprise. Make sure you&apos;re a seafood lover before you come here because this place will not disappoint! 

Its BYOB, and the servers make sure that your drinks stay chilled for the entire night. Highly recommend pairing seafood with a nice sauvignon blanc or a good hearty white wine, and I brought a bottle of Kim Crawford&apos;s sauvignon blanc to pair with the seafood courses we got. It was fantastic. 

First course was the hamachi, which was served as a sashimi with a raspberry based sauce on top. Seafood was incredibly fresh, and they had bits of jalapeno to give it a kick. The red sauce was citrusy and acidic, and it definitely elevates the fish that we got.

Second course was seared sacllops on a bed of pea puree with a piece of toast. Honestly, those were some incredibly tasty scallops, and taking each bite with the pea puree with the toast was incredible! 

Third course we got was a tile fish that was served with some asian vegetables on a bed of butter squash puree. Fish was so delicious! The veggies and the puree were really creamy and paired well with the tile fish. 

Fourth course was a grilled salmon on a bed of roasted asparagus and potatoes. Salmon was seasoned well, grilled to a perfect medium rare, and the skin on top was really crispy like a potato chip. Asparagus and potatoes paired really well with the salmon. Probably some of the best seared salmon i&apos;ve got in awhile!

Final course was a dessert, and I wasn&apos;t too sure what it was. It tasted like part pudding but with a lot of mango zest to it. It was good, but nothing spectacular. 

Service was on point as the server explained to us each course - my bad for not remembering the specifics of each dish. She also came over and made sure our wine glasses were always full!

OVERALL:
I am impressed with my experience at Little Fish, and looking forward to bring more friends and family there next time I visit Philly!"
4,"Great seafood-centric restaurant that&apos;s BYOB! They have a small menu that&apos;s seasonal 

All of our dishes were very flavorful and the fish were cooked well! To be honest between the 4 of us we practically ordered the entire menu to share, so I can&apos;t remember all of the dishes, but GREAT FOR SHARING!

NOTE: its located in a cute neighborhood, so definitely a date spot!"
4,"My boyfriend and I came in for their Sunday night tasting menu. The restaurant is tiny and cozy. You get to watch the chefs prepare your meal which is a really cool feature. It makes it feel like you&apos;re in a home instead of a restaurant. The menu changes every Sunday and you don&apos;t know what you&apos;re going to get until it is in front of you. The five dishes were all incredibly well-seasoned and inventive uses of fish. We enjoyed every bite. 

The only complaints would be:

1. They didn&apos;t serve bread with the meal and consequently, there was little to no carb the entire time. This was problematic for two reasons. One, there wasn&apos;t anything to soak up the delicious sauces they made. Two, we left feeling a satisfied but like we could have eaten more. By providing some bread, we wouldn&apos;t have been left wanting. 

2. The portions were just a tad bit too small for the price point. We would have loved to see more sides which are inexpensive but make the meal feel fuller. The protien amount could have stayed the same, but perhaps with a little more food. 

Overall, it was a great experience. It&apos;s BYOB &amp; only $50 a person... what is there not to love?"
4,"I&apos;m a bit late but better now than never. My husband &amp; I wanted to experience a dinner tasting and this place had plenty of great reviews and it is BYOB! You definitely need to make reservations; we did ours on Open Table. It&apos;s a small little place on the corner and every seat was taken. 
We sat at a small table in front of the chef&apos;s area so we had a really good view of everything they were preparing. The service there was great, our server was pleasant friendly and our glasses never went more than half way empty.  Speaking of glass, I noticed something black in the pitcher they used and my husband said that the water tasted unlike regular city tap. I asked our server what it was and she said it&apos;s a Japanese charcoal that purifies the water, guess what we bought after dinner lol. Ok, back to the food, we did the tasting menu which was 6 dishes and I believe our tab at the end was ~$100 not including tax &amp; tip. 

On their website it does say their menu changes frequently and they get what&apos;s in season so I feel like our meal is a once in a life time experience. In order, this is what we were served: Pineapple shrimp ceviche, a seared scallop over a slice of heirloom tomato with nori sauce, baby clams with fried eggplant in miso broth, poached mahi-mahi in tom yum broth with a toasted sesame roll, wild flower honey yogurt with blue berries strawberries syrup. 

Each dish was so delicious and the flavors worked so well together I just wish I had more of it. I am not a chef, but I know how to eat and the combination of flavors and textures and just everything they put together was sooo good. If I could do dinner tasting every day of my life I would. For our 6 dishes it was about 20-30 min in between each one coming out so we still left a bit hungry but the quality was so good I will def return."
