5,"I&apos;m not a big foodie dork but got dang if this ain&apos;t the best BBQ in Philly... me and my girl would go a few times a month pre-Covid when we wanted to pretend we were royalty. She would get the Friend Green Tomato BLT, I would get ribs and brisket, then we would share beans, fries, mac n cheese and cole slaw. Always good beers on tap and the list is always up to date, I&apos;ve never ordered a beer they had just run out of. It&apos;s one of the only restaurant I bent my personal rules to go to during the pandemic and it&apos;s still as good as ever. The staff is awesome and knowledgeable, I&apos;ve seen them deal with a lotta dumbos (I mean it is smack dab in old city) in stride and I just love it there."
5,"The best pub for veggie, vegan, and meat eaters alike. I love their vegetarian selections, the subs and burgers are incredible - if you go, you must get the Brussels! They also have great drinks! The outdoor seating on the street is really great, but their food also travels well for takeout and/or delivery. One of my favorite local spots for comfort food!"
5,Went here last night after going on a ghost tour in old city they didn&apos;t have any tables left outside and no indoor seating but I was craving a poboy so we waited. Luckily the waitress was very friendly and accommodating she offered me a beer while we waited which was nice not only that she set us up a table on the sidewalk and charged my phone for me since it died that&apos;s what i call service you rock Stephenie We&apos;ll be back really soon. Thank you!!!
1,"Came here a few days ago, and this service was not good. I ordered the Khyber Burger; which was listed for $14 on their menu with a picture of the burger and fries, my friend also ordered a sandwich that appeared to come with fries.

When the waiter brought out our food, it was just the sandwiches! When I asked him if my burger came with fries, because the menu had a photo of a plate with fries he seemed annoyed. I can&apos;t possibly be the only person who has ordered the burger and assumed it came with fries, because it was $14 and there was a photo with fries in it on the menu. He begrudgingly brought me out some fries that the restaurant comped, which was good, but the service was not good at all and we waited a long time for food and service. Would not recommend, when there are so many places nearby."
4,"I got the Khyber burger which I really enjoyed - very juicy, fresh bun. I was able to sit outside in the street seating, felt safe, socially distanced. The service was good, very quick and prices are decent. Would go back again!"
4,"Came for outdoor seating during COVID times; the whole old city street is filled with seating for all the restaurants. We looked at an online menu and ordered in person; the food was not bad, but a little bit pricey (to be expected). They have some cool vegan options, like I got the vegan sloppy joe and it was pretty good!"
5,"While I didn&apos;t have a restaurant dining experience here, I feel obligated to tell people about the delicious food and drink! I won a 25$ gift card for OldCity Fest and got a chance to try the pulled pork sandwich and a Tito&apos;s Apple Cider cocktail.

It was the perfect fall season combination of food and drink and definitely satisfied my appetite. 

The pulled pork sandwich was fresh and delicious and the fresh coleslaw topped it off. 

One of these days I&apos;ll have to dine in and try out some of the other items on the menu!"
4,"I think I love this place.  Very cool old building.  Watching the video I was definitely excited to be there.  The banana split craft beer may have had something to do with that.  I was having some difficulty with the draft beer list and that led to some confusion in my ordering and I ended up with the brisket platter and not the brisket sandwich.  The nice bartender had someone bring me out one of the rolls they use with the brisket sandwich.  I wish I thought to ask for a side of the horseradish sauce that comes on the brisket sandwich.  Everything had a nice taste and made with love.  However, a bit pricey, the brisket may have been a touch dry, the roll was probably a little too delicate for a meaty sandwich and the (one) bartender should have been nicer.  With that said, I bet with the horseradish sauce this sandwich is very good."
5,"Though it looks like this spot has some good drink specials throughout the week; I went just for the vegan food options. I cozied you to a spot by the window which has a view of those coming in and the bar. I ordered a small vegan nachos with the vegan pulled pork added. The portion was a nice size for one to eat as a meal. It was so good the green salsa was super flavorful and the v pulled pork was saucy and well-seasoned. Overall, all of the flavors were a hit. I never thought to have pulled pork on nachos, but it work so well."
5,Very cool little bar to visit. The drinks were awesome and they pretty much have everything you could think of. The bartender was friendly and accommodating. I would definitely recommend stopping by if you&apos;re in the area. I didn&apos;t get a chance to try their food but I would look forward to that on the next trip.
