5,"The food here was so good! My friend and I ordered the 8 course meal and the food comes pretty quickly after we finished each meal. Also, if you order the course meal, they let you take your time so don&apos;t feel pressured finish in an hr (there&apos;s a server that sorta felt rude, but w.e. I&apos;m only here for the food) there&apos;s plastic walls everywhere so no one next to you can breathe near you and the servers all wear facemasks while serving you. Our waitress helped us a lot with choosing our drink and we got really delicious ones"
5,"The in-house experience with food is just as good as takeout. Their Sukiyaki Udon is good with a sweet hint from the onions. But if you&apos;re looking for a premium beef experience, I would highly recommend their wagyu beef. Yellowtail maki is fresh and flavourful."
5,"The in-house experience with food is just as good as takeout. Their Sukiyaki Udon is good with a sweet hint from the onions. But if you&apos;re looking for a premium beef experience, I would highly recommend their wagyu beef. Yellowtail maki is fresh and flavourful."
5,"I cannot begin to explain what a privilege it was to eat at Morimoto.  I do a lot of eating all over the country and Morimoto is the fifth iron chef restaurant I have had the honor of trying. 

All I can say I was simply left speechless."
4,"Visited the famed Morimoto restaurant on Valentine&apos;s Day and sat in their outdoor chalet&apos;s. It was a chilly night and unlike the other Stephen Starr outdoor setups, this one was not up to snuff. Unfortunately, that was one of the reasons why we chose this restaurant. The vented heating was clearly not working so each table had a couple of floor space heaters, but that was not useful at all, and made the rest of dinner fairly uncomfortable. Couple that with the terribly slow service and we couldn&apos;t wait to leave. There was a 30 min lag between two appetizers and it took     1 hr and 45 min to receive our entrees which is absolutely unacceptable on any day. The only reason this is 4 stars is because the food was so darn good! We mostly went with the waiter&apos;s recommendations on this one and it worked out very well!

Appetizers - Tempura Rock Shrimp and Tuna Tartare. Both were good, but the tartare stole the show! It was fantastic.

Entrees - Chef&apos;s combination sushi, Black Cod Miso, Tableside Buri Ishi Yaki Bop, and Shrimp Tempura Roll. All 4 were top notch. The sushi was fresh and flavorful. The Black cod miso was flaky with a crispy skin and one of the best renditions of this classic dish I&apos;ve had. Finally, the ishi yaki bop sounds simple, but the fresh vegetables, sauces, and crispy rice came together nicely

Dessert -  Fiery Chocolate Tart is not just about the frills, it was delicious, with a lot of small components that play off of each other well. Great balance of sweet, tart, tangy, crunchy and the brownies were awesome

I will likely return, but definitely not for a holiday or for outdoor dining during the the winter."
4,"Trendy spot for dinner. Food is on the pricier side, but that&apos;s kind of expected here. I recommend the wasabi fried rice and the toro scallion roll. The wasabi fried rice was unlike anything I&apos;ve ever had. It had a nice wasabi kick without being too overpowering. Portions were pretty big for it too. Toro scallion roll was rich and delicious. 

The other dishes we tried were the spicy tuna roll (nothing to write home about), wagyu beef ishi yaki bop (good but also pricey), and the koji salmon. My salmon was pretty good. The skim was crispy and the salmon itself was PERFECTLY cooked. They use king salmon so the fish was nice and fatty and moist. Only thing was the salmon was a bit on the saltier side. Service was pretty good. They were quite busy on the night we dined in, but that should be taken as a good sign. We made reservations in advance and was lucky enough to get an indoor spot."
5,Food is delicious Scott Our server was great. Very personable! Check on us every time food came out to see if we liked it! Definitely would come back.
4,"Perfect for date night :)
We came here for a special night and got a bunch of dishes ranging from the ramen soup, sushi, salmon, and cod, and we enjoyed the food and ambiance. Service was polite and helpful."
4,"Good sushi! I split the Chef Combination for two, which was a platter of sushi, sashimi, and cuts of fish. For those of us who have a hard time deciding on even one item on a menu, this is an easy way to efficiently get a large sampling of sushi.

The outdoor seating area is well spaced out, the waiter was helpful and friendly, and it was a good dining experience overall.

Four instead of five stars because it seemed a bit pricy for the quality. The sushi was above average but not the most amazing sushi I&apos;ve ever had, which is what I was expecting from a restaurant by a famous sushi chef."
2,"As an avid-foodie and sushi lover, I couldn&apos;t be more excited to try Morimoto. I must admit - I didn&apos;t get sushi so maybe that&apos;s where I made a mistake but I was highly disappointed. My bowl was extremely bland and the service was nothing to write home about which I wasn&apos;t expecting at such a high-profile place. When asked for a house tequila soda, they used Casa Migos so our drinks were $17 each which I wish I would&apos;ve known before ordering. All in all, I really want to give this place another go and go straight for the sushi."
