5,"I can&apos;t believe I never left a 5-spot for Good Dog! 

I had my first date with my (now) husband here back in April 2015 and he introduced me to it. I loved the doggo photos everywhere! 

We would come back approximately on our anniversary every year for drinks and occasionally brought some trusted friends in for a burger. Love the wide beer selection.

He held my surprise birthday/engagement party here in January 2020. (Yes he made me wait five years.)  We had drinks and they held a cake for us in the fridge and sliced it up when we were ready. I love that the third floor is just open space to hang out for that.

We came to Good Dog for lunch after getting mani/pedis on our elopement day in July 2020 as they had just reopened outdoor dining. I had a lovely beet salad and some kind of lemonade cocktail. It was hot that day, but we had to make sure Good Dog was a part of it!

Now, on the one year anniversary of our engagement, we did takeout from Good Dog because I received a birthday treat reward from their rewards program - $20 off?! Woah. Best deal ever.

I ordered the brisket grilled cheese and hubby (I can say that now, aww) ordered the fried grouper po&apos; boy. We also got 2 Something Hot cocktails to-go.

Those cocktails will warm you upppp. If it snows again, I plan to get another round and walk in the snow with it. Vibe.

The brisket grilled cheese was also quite comforting after a ridiculously long unnecessary Friday of remote working. I would say the brisket to cheese ratio was probably 3:1 so in my book I don&apos;t think it qualified as a grilled cheese but NO MATTER. It was perfect, whatever it was. That aioli (I think) that came with it was also divine. I would like a whole bottle please.

Bae loved his po&apos; boy so much he finished it before I could take a picture. That sandwich was as big as my arm. It looked good from the few glimpses I caught of it before it was gone.

And shoe string type fries are always my fave. Nice touch.

Overall, always 5 stars and thanks for being part of literally every big moment in our relationship! 

I wish I had a dog to submit for the next photo contest, but alas - I am a cat lady. Maybe I&apos;ll get a picture of my brudder Champ in there some day.

ALSO: We aren&apos;t the type to do indoor or outdoor dining right now, but I did appreciate that Good Dog didn&apos;t create an &quot;indoor&quot; 3-sided structure outdoors. Their outdoor dining has plenty of airflow and is an open space with a roof to protect you from the elements. So if you&apos;re up for it, it seemed as safe as outdoor dining can get right now! They also have some 2-tops along side the building outside the structure."
5,"Friendly place for reasonably priced drinks and good food; great service provided outside adhering to covid restrictions. 
The drinks are made well - not watered down but also not over poured to the point where all you taste is alcohol. The only downside was the mixers. They do not have Red Bull. So, if vodka with Red Bull is your drink of choice you&apos;ll have to choose another. Also, 7up instead of sprite and the &apos;Coca-Cola&apos; was not Coke. Not a dealbreaker for me, just a note for anyone who&apos;s very particular about their mixers.
The food was very good. The deviled eggs had a super creamy filling, but we did ask for sriracha to add to them because we prefer our deviled eggs with a little more acid/kick. The burger was great. We added bacon (thick sliced and cooked crispy) and caramelized onions. The BLT with avocado was also very good. Both came with fries (10/10 for the fries), ketchup, and aioli. 
I can tell that this place is probably super hospitable and fun during non-covid times since we were able to have such a good time even with all of the restrictions."
3,"I&apos;ve been looking for the best burger in center city and I think the Good Dog Burger (Stuffed with Roquefort cheese, topped with caramelized onion, on a challah bun) is definitely a top contender! 
Not sure what you were craving, but get the damn burger.
Thing was just delightful. Flavorful. Juicy. Onions cooked perfectly. Bun had integrity and really held it all nicely together.

Here&apos;s the only downside. The fries were whatever. Forgettable. Very small crunchy things that I could only pick up with three fingers like a claw machine. 
They put some big ones on the top. But below that top surface area were these very sad potato things. Wish they complimented the burger more.

Service was friendly. However, and there&apos;s really no issue, but even if you&apos;re coming in to grab lunch they take a card from you, temporarily charge a $10 hold and then let you continue your day. I mean, I&apos;m not really &quot;opening a tab&quot;, I&apos;m kind of just ordering food. There&apos;s a time and place to begin tabs. Usually it&apos;s at crowded bars where the patron is moving around a lot. But a single guy sitting at a table for a burger at lunch isn&apos;t really that time. I get the establishment used to be a place for darts and pool and &quot;open tabs&quot;. But the only other people inside were old white folks enjoying their soup when I was there. So it&apos;s odd."
4,"My husband and I have walked past Good Dog Bar 100 times. So we finally decided to try it! We went on Halloween night, and it wasn&apos;t very busy at all so we were seated inside right away.  We loved the interior! They have adorable pictures of dogs all over the walls! 

Our waitress was great! She brought us water right away and got us beers. We ordered PBRs and they were brought out quickly! I decided to order the Good Dog burger and my husband got the wings. Our food was also out quickly!

My burger was really juicy! It was also really thick - close to 1.5 inches, which I&apos;m not a fan of because it doesn&apos;t fit to the edges of the bun and it&apos;s hard to take a bite since it&apos;s so tall. Anyway, it was still really tasty! It needed some salt though. My husband said his wings were good, not great but definitely a solid choice. But the best thing we&apos;re the fries! They were like shoe string fries! They were crispy and so so delicious! 

Overall, we had great service and good food! We are glad we tried it out! I don&apos;t know if we would seek this place out again for food, but the vibe is really cool, especially if you are a dog lover! But we would go back for a beer at the bar!"
5,"Love this place. The mojito here is really good. I had corndog, fries, and nachos, and all of the dishes are decent. It has a cozy and cool atmosphere. Can&apos;t wait to come back soon!"
3,"The place has a nice aesthetic to it. I liked the wall inside decorated with different dog pictures. I&apos;m not going to lie, the menu weirded me out a bit, nothing (other than the wings) sounded like something you&apos;d want to munch at a bar. But my bf and I went because it was behind our hotel and we didn&apos;t want to walk far.

My boyfriend got a cute drink with dog paws on the white foam. It tasted okay, I&apos;m not big on drinking. My ginger ale was flat, but my white claw mango was good. My boyfriend also ordered a sprite that was also flat.

The wings were amazing, spicy, and cooked to perfection. I hate slimy wings and these were FAR from it. Best thing about this place. I saw an image of their deviled eggs and it looked so appetizing, I had to get them. I literally bit into them with a smile on my face, but that quickly turned into a frown. Those devil eggs tasted very odd. I don&apos;t know what they put in them but it tasted like old Mayo. I was so disappointed because they looked like they tasted amazing.

Dessert was a creme brûlée which was okay. Very simple and sweet. Perfect size for 2. 

We had 2 waitresses both were very nice. I also liked that they gave us water to go! Very much appreciated!

Maybe the main dishes are better? I say go for wings and drinks but I&apos;m sure you can find them cheaper somewhere else. I probably won&apos;t be back if I&apos;m in the area."
5,"Went back to good dog this past weekend and they never disappoint! I love everything about this bar! The food is delicious, amazing drinks, and the decor inside is just adorable. This time we ordered the flatbread pizza, which was very tasty! Can&apos;t wait to come back and try more"
5,"Haven&apos;t been here in awhile and decided to bring my dad before a flyers game. We decided to just get a buncha different things to try. We started with buffalo wings + spicy chicken empanadas. We also ordered the Mac and cheese and the brisket grilled cheese which came with house cut fries. 

The wings were cooked well, coulda been a little more crispy IMO, but they were good and the sauce was delicious. The spicy chicken empanadas were really good  they added crispy but not greasy at all! The brisket grilled cheeese was on sourdough bread and it was put together perfectly. It was not overly cheesy and had the right amount of meat. Their fries are hand cut and we&apos;re nice and crispy! All servings were a good size and we had plenty of leftovers which we gave to someone on the street."
3,"I&apos;ve been told Good Dog Bar is a relatively popular pub bar in center city Philadelphia and had decent Yelp reviews, so we decided to come here for some dinner and drinks. Given the ongoing COVID pandemic, this place currently only have outdoor seating, but there are plenty set up. Since it&apos;s in center city, parking might be hard to find. The inside is very pub-like and dim, as you would expect, with lots of pictures of dogs! Service was rather good, and we had a super friendly server who knows the menu well and gave great recommendations. I&apos;m a huge fan of deviled eggs, and the ones they have were pretty good with a decent portion of filling (which is great!). My friend had the Good Dog burger, and he said it wasn&apos;t that &quot;special.&quot; The server recommended the wings, so I ended up ordering them. There are 8 moderate-sized wings that is in traditional buffalo sauce. To be honest, this smothered my wings so it was a little too wet for me, and the taste also wasn&apos;t that special. I guess the food pretty much made this a 3-star rating. However, my experience wasn&apos;t bad, so I do plan on coming back again hopefully when the inside is open so I can actually experience this pub to its fullest!

Rating: 6/10
Pros: Staff
Cons: Food isn&apos;t that unique/special
Recommendations: Deviled eggs"
3,"When it comes to burgers I have been spoiled as &quot;Lucky&apos;s Last Chance&quot; was a two minute walk from me in the days I lived in Manayunk so I have high standards when it comes to burgers.

I went with the Good Dog Burger that has a blue cheese type flavor cheese that is cooked in the ample sized burger that has carmelized onions on top. The burger is quality but not go out of my way for type burger. They have a nice selection of beers here to choose from but I have to be honest its always a hassle to try and flag down a bartender for a drink.

I would only come back here if I am straving for food which I was today. From what I hear they have some quality bar food and there specials menu which I didn&apos;t see until after I ordered had some interesting options including a tuna tarte, keep in mind the price points were priced high as fuck at around $18.

Won&apos;t be running back."
