5,One of my fav brunch spots sooooooo goood ughh! Even their salads are freaking delicious. Highly recommend their buff chicken salad.
2,"We ordered takeout from Sabrina&apos;s cafe because it it is by far one of my favorite brunch spots in Philadelphia. 

I&apos;m not sure if anyone else has had this issue before, but they literally threw a banana on top of my French toast. With the peel on. Is it clean? I guess we&apos;ll never know. Disappointing for sure."
5,The service and food was excellent! I&apos;ve gone to the one in Collingswood and the food has been perfectly made as well.
4,"When I came here it was FREEZING and we sat outside, but let me tell you, it was pretty worth it! I&apos;m not sure if you can tell the size of my french toast from the picture but it was like a whole loaf of bread on my plate and every bite was amazing! Even still good reheated since I couldn&apos;t finish the whole thing. I got the pumpkin French toast special and it was sooo good! I decided to double down on pumpkin and also got the pumpkin pie latte! It was also a hefty size latte! The portions were great and the waitress was very nice! Great brunch place overall!"
4,"I came here for brunch on a Saturday. It was super popular and crowded. We put our names on the list and waited about 30 mins for a table of 3. I ordered cold brew and one of the day specials. I can&apos;t remember the exact name of it, but it was a short rib sandwich. I love the salad. It was fresh and the dressing was so good. The sandwich was delicious! In my opinion, it needed more sauce but when you get it, it is really good. I ended up ordering another for takeout."
3,"Let me preface by saying: WE ARE IN GLOBAL PANDEMIC AND I WILL COME BACK AGAIN!

While I am extremely thankful that Sabrina&apos;s Cafe was open and available to feed me in a time of need. I gotta keep it real. While the dine in experience may be significantly better the take out experience was not that impressive. 

Let&apos;s start with the ordering process,  very smooth and simple. I&apos;d recommend you have your form of payment handy and available. Once ordered the food was done in 15mins.  

Now here is my issue. The transportation of the food from the restaurant to home was problematic. I&apos;m assuming due to the packaging and the temperature of the food. By the time I got home, the waffles and chicken became soggy. 

I know this isn&apos;t 100% their fault but when you are charging $15.00 for breakfast, I need the packaging to be right for take out and not lose out on the experience. Again, I will be back when things return to &quot;normal&quot; to provide an update. Hopefully this is can help others as well. In the meantime, thank you to the staff at Sabrina&apos;s Cafe for providing great customer service."
4,"We ordered Sabrina&apos;s delivery for breakfast during Covid stay-at-home. when the driver arrived to Sabrina&apos;s to pick up our order, they were notified that the restaurant was out of avocado toast, and scrapple. So the delivery person called me, and I replaced that order with stuffed challah French toast. I was bummed that I waited 30 mins to even find out the avocado toast was missing; the restaurant should have called me or made a note in the electronic delivery app, so the driver wasn&apos;t sitting there waiting for a new meal to be cooked for me. But, nonetheless, our food arrived an hour later and was still amazingly delicious... which is the most important thing! And the delivery company refunded us the money for the mix-up, so that was very generous! Bonus: the scrapple was in our order, even after they told us it was out! And it was delicious also. 

My husband got the huevos rancheros, it was pretty good, and I got stuffed challah French toast which was amazing. The restaurant packed it up with everything on the side for delivery, a whole banana which I cut up myself, syrup on the side, and I added my own powdered sugar and blueberries from my kitchen. It was nice that it wasn&apos;t soggy by the time it was delivered to me, but annoying that I had to build it all myself. But hey, small price to pay for an amazing breakfast and I&apos;m most thankful that Sabrina&apos;s is still open during these rough times when no one can dine-in. 

My several dine-in experiences at this restaurant from the past few years have also been great, so I&apos;ll always come back to Sabrina&apos;s! Deeee-licious!"
5,"BRUNCH!!! Best place for brunch in the Art Museum area - Especially because its BYOB! Tip - add yourself to the Yelp waitlist ahead of time if you&apos;re going on a Saturday or Sunday. They have fresh squeezed OJ for your mimosa, and any other mixies you want for your champagne. We truly didn&apos;t know what we wanted so we went with what our waitress suggested! I got the Chicken &amp; Waffles, perfectly sweet and savory! The best cure for a hangover ... or just a greasy breakfast (; My friends who I went with got the Short Stack with Bananas which were yummy and a good price. Other friend got the Stuffed Pumpkin French Toast (a Fall special) which was new, different and worth the risk!"
5,"Amazing BYOB brunch spot! I can see why this is such a popular brunch spot, the food is insanely good, comes in large portions, and comes in large selection! We got a range of dishes, from loaded tater tots to chicken and waffles, huevos rancheros and french toast!

Highly recommend!"
4,"Sabrina&apos;s is a great brunch spot near the art Museum! Visited on a Sunday morning around 10:45 and waited about 45 minutes for a table for 3. This place is always very busy in the mornings so be sure to utilize the Yelp &quot;waitlist&quot; feature so you can wait from home! Food was delicious- two of us had avocado toast with poached eggs and one had huevos rancheros. Huge portions! Service was a bit slow, but not holding that against them as serving and dining in this COVID-19 environment is a bit tricky. Also BYOB so be sure to bring champagne and they will supply the OJ! Will definitely be back"
