4,"I loved how the place is pristine enough to be safe for the customers during this pandemic. The customer service was standard, and the order was almost instantaneous. Although the drinks were exquisite, the takoyaki was bland and non-authentic."
4,"Trip to Philly is not complete without good Boba from Chinatown!!

The bubble teas at this place are the best in Chinatown. They have a nice variety of drinks, they have tea with fruits, milk teas, and smoothies. Their biba tea has a nice balance of sweetness and not overly sweet. The staff was also extremely friendly and fast. 

Looking forward to coming back and trying more teas!"
1,"I wanted to like this place, I really did.

My first time here, I ordered the mango smoothie and my friend ordered taro milk tea. The smoothie tasted like soap and had weird chunks in it that wasn&apos;t mango or lychee. The taro milk tea tasted fake and was inundated with weird powder texture, and was way too sweet. Nevertheless, I stopped by today to give it a second chance. I ordered takoyaki and a regular hot black milk tea with tapioca. It was by the far the worst bubble tea I&apos;ve EVER had. Every sip had bits of tea fragments, and it was impossible to drink without almost choking on the tea leaves. The tea itself also tasted super bland, like brewed black tea with milk and nothing added to it. This alone made me infuriated because... well, how can you open a bubble tea shop and mess up on a classic black milk tea?? 

In other words, I&apos;m never coming back. Thanks for the disappointment."
5,"I love this place! It&apos;s always packed here, but the vibe is so chill and welcoming, it doesn&apos;t even matter! I&apos;ve never once had a bad order--every drink I&apos;ve tried has been amazing and the food is good too!

One complaint I have is that they have so many fruit-flavored drinks and I think the names make it a little confusing! I never know which order is which, so every time I go I just select a random one. The good thing is, I like all of them so it doesn&apos;t matter THAT much."
4,"Tea Do is a good place to get a quick drink. It is clean-cut, has a nice aesthetic and an overall broad selection of drinks to choose from, including some food options. My favorite drink to get here when I want something sweet is the Zen&apos;s Awakening. It has a mocha coffee flavor! You can add boba to almost any drink too. I will say from trying other places boba, I do find theirs to be a bit smaller and more firm. Overall though, if I am in the area I will stop by for something refreshing."
5,"Incredible Thai bubble tea in Philly! They obviously don&apos;t let you sit down anymore inside but you are allowed to entire the establishment and order inside which is nice. I order just a regular bubble tea and my friend ordered the grasshopper. I loved mine and they were both made super quick. His was ok, not my favorite. He said he would order something different next time but enjoyed trying it!"
3,"Came here craving some bubble tea. Ordered a large taro- it was alright. Tasted very watery. I appreciate they didn&apos;t put too much boba in it. Not amazing, but not awful by any means. Average prices."
5,"You&apos;ll never understand all the Boba shops like WE DO
You can see all the Boba, but can the Boba SEE YOU
You can be a Merekat, an Ocelot, or even a Boba EMU
But for Boba in Chinatown Philly you come to TEA DO

If the Boba gets touchy feely will you hashtag ME TOO
If the Boba makes you sick will you and Boba BE THROUGH
If you&apos;re drinking Boba in jail, will Boba FREE YOU
And if you&apos;re in Philly, will you come and drink at TEA DO?

Anyway, now I have to hit the restroom for a PEE/POO
If you hate this rap, just ask me for a RE-DO
BYE.

My notes said - nice tea do with incredibly friendly ppl, good milk tea, drank most of it, nice and creamy, like your ma last night

I love Tea Do, and this is a great location with good service.

This is an excellent bubble tea shop that is open late night in the heart of Chinatown Philadelphia. It&apos;s one of my favuorite spots for a good milk tea, and the fruit teas are pretty good too, here.

They also have lovely service, and the decor is basic and old-building-style and very similar to the location in Boston (and some of the other Chinatown Boba), which I think this place is modeled very similarly after.

It&apos;s not quite as busy or popular as the Boston one, but it&apos;s still a great place. The tea was good and creamy, and as I said, the service was definitely nice. 

They will make off menu drinks which a lot of people won&apos;t do, especially in Chinatown. They&apos;re insanely friendly.

I really have nothing but great things to say about Tea Do. As an added bonus they are open late and they have a bathroom as well.

In conclusion, one of my favorite bubble tea shops in Philadelphia and well worthy of five stars.

The best things in life are not free
And especially not in Philly
Pat&apos;s/Geno&apos;s Steak Sandwich
Is really just spam, which
Belongs in e-mails, not in me

No, I hit Philly regularly
Not for relics from a past century
Nor for a Cheez-Whiz sandwich
For I am a man which
Is in love with Tea Do Bubble Tea!"
5,"This place has always been my go to in Chinatown. Parking in the city sucks but if you want to pay $10-$12 you can park across the street for multiple hours. It&apos;s not a huge bubble tea spot, but it&apos;s definitely a place where most teenagers go to get their fix of bubble tea. Almost everything here is delicious, from their milk teas to their fruity and coffee drinks. They even have onigiris and other foods that they offer. 
Drinks: I personally love the black milk tea with bubbles. I prefer more sugar than 50%, so next time I would go 70%. It&apos;s always very milky and sweet with a good tea flavor. 
I also really love their avacado smoothies because it really refreshing and filling. Great fats. 
Everyone has their own preferences, so I would tell you to try anything on the menu."
4,"Going to start off by saying I grew up on Orange County boba/bubble tea, so my standards are skewed (I&apos;m giving them 4 stars given this acknowledgment). Nonetheless, the drinks here weren&apos;t bad (at least the one I had). This TeaDo location is nicely situated in Chinatown. The space is kind of cramped because they seemingly tried to get as much seating in for studying/hanging out, but it&apos;s comfy and welcoming. It&apos;s kinda dim and loud; there are board games available. Service is solid. 

I got their Sakura rose milk tea with boba. The boba was pretty decent in consistency and taste. The milk tea itself wasn&apos;t bad, but I wasn&apos;t blown away. I liked how many options there were, though! It seemed like their menu was well curated with both the safe go-to flavors and some more unique ones. What I enjoyed the most was their food menu! I wasn&apos;t very hungry coming in, so I just tried their takoyaki, which didn&apos;t disappoint. 

Overall a really solid place to go for drinks and snacks! Would definitely come back here if I lived in the city and wanted to grab a bite and boba in a social setting."
