5,"Probably my favorite restaurant in the entire city.  I&apos;ve eaten here many times and since meeting my husband it has become one of his favorites as well.  Consistently delicious.  I was raised by an Italian immigrant and the food is up to my uber-high standards for food from the Old Country.  I&apos;ve picked L&apos;Angolo for several birthday dinners over the years.

A friend who lives in MD got to know and love L&apos;Angolo during his time as a student at Penn, and he and his family recently drove up from MD for dinner.  They were desperate for a Covid break and decided a 3 hour drive to have dinner was worth it.  Indeed it was. :)"
5,"YASSS! Not a negative word to ever say about L&apos;Angolo. I have been coming to L&apos;Angolo since I moved to South Philly a few years ago. My go to Italian spot has always been Giorgio on Pine, but L&apos;Angolo has definitely taken more of my money in recent months (even during covid). What I like is that they change up their specials, which Giorgio stopped doing (no shade though). The staff are great &amp; so welcoming. I&apos;m one of those people that need to feel comfortable in a small spot like this, I don&apos;t want to feel out of place or like I shouldn&apos;t be there and this is NOT that place. The food is incredible. Everything. Just go and eat and eat some more."
5,"Truly a gem. We were getting takeout during covid and everything was perfect as it always is but it&apos;s nice to be able to dine in and see the most welcoming and hardworking staff. Although I have never had a bad meal from there, my favorites are the Caesar salad, Smoked mozzarella, eggplant, and the farfalle with crabmeat. Husband always gets the Scoglio which is out of this world as well. Save room for dessert!"
4,"The farfalle w/ crabmeat should just be on the menu like always. Its delicious and the crab is not skimped! 

The lobster ravioli was very creamy but quite delicious as well. What I loved about it was that it was plumb and actually filling. It wasnt overpriced and sad looking like when you see it at those fancy restaurants that want to make lobster ravioli sound like some gourmet special.

They had a burrata special that was on top of I guess it was farro? Some sort of grain. Wasn&apos;t sure if I would have liked it but it was an absolute love.

The branzino mixed grill was the only thing I wasn&apos;t all that excited about. Don&apos;t get me wrong, there was nothing wrong with it. But after bites of the other dishes, this felt a little bland to me."
3,"First and foremost this place is BYOB so make sure you bring a couple of bottles. It&apos;s a very small and quaint place. The food was fine the service could have been better I think. I personally wouldn&apos;t go out of my way to go to this restaurant again. There are other Italian restaurants in the city, obviously not very many, that have better service and the food is just as good. When we visited we were a party of four and we were rushed to leave while we were still eating our dessert. If the service had been more efficient maybe we could&apos;ve ordered our food and not spend our time waiting for our waiter to come to us."
5,"This place never misses. Bring your own wine. Roasted artichokes make a great appetizer. Have not had a bad dinner here have visited many times. The staff and other customers have always been super friendly. The place is small, intimate. Romantic. ."
4,"Good meal and great little place! My mom was visiting and we decided to stop in for dinner. The restaurant is tiny but feels like you&apos;re eating in a bistro in Italy. The service was wonderful and we would definitely go back. 

We had the Caesar salad, special faro and Burrata salad, veal Milanese, and a shrimp pasta dish from the specials. The Caesar salad was one of the best I&apos;ve ever had - chopped and bits of cheese and dressing spread Throughout every bite. The pasta dish was just OK, but everything else was great.

The place filled up quick I would recommend making a reservation. They are also BYO. 

Great find, I will definitely be going sbc"
5,"My wife, family members, and I have been coming to L&apos;Angolo for almost 15 years - it is hands down our favorite Italian restaurant in the city. We celebrate birthdays, anniversaries (my wife and I got engaged here) and special events at L&apos;Angolo and John and his staff are always warm, inviting and professional.

As to their food, it&apos;s outstanding. One favorite of ours is their sauteed artichoke hearts with roasted garlic - they are absolutely delicious. So, don&apos;t pass up the chance to experience one of the best meals you will ever have. 

Go to L&apos;Angolo!"
5,"Words cannot capture how wonderful this place is. Really old school, small, with personal attention and reasonably priced. BYOB. Don&apos;t go there expecting it to be quick. Sit back, relax, chat, and wait for the magic. You never feel hurried here. 

The appetizers are worthy of an entree. You could order two or three and call it a very satisfying meal. Entrees very generous. Many selections from the menu plus daily specials."
5,Best pasta dishes I&apos;ve ever had. Hands down!! Service was great and I will be back. Best Italian food in South Philly.
5,"Located right in the heart of South Philly. This place is such a gem. The pasta tastes authentic and absolutely phenomenal. I tried the Grilled Calamari as an appetizer  and the Farfalle w/ Crab Meat, which was a special. Both were amazing. The calamari was tender and perfectly grilled. My pasta dish was generously portioned with a ton of crabmeat. Thanks for not skipping out on either. Can&apos;t wait to be back to try more off their menu!"
5,"Perfectly done pasta, meats, seafood, salad, okay so it was everything we ordered came out to perfection. Impressed by the rather tight cozy space serving out all this amazing Italian food.  Its also BYOB so that&apos;s an added bonus here. Definitely make reservations as this place is tight and gets very busy, even as early as 6pm. Wonderful service from start to finish and would gladly come back again and again."
5,The best Italian restaurant in the heart of south Philly ! You&apos;d be a fool to pass on L&apos;Angolo
