4,"Solid brunch spot with great outdoor dining! 

This place is a gem. I&apos;ve been here a few times always for brunch and have never had a bad meal. Last time I went my boyfriend and I shared the BLT and the Potato Mess and both were great. 

Drink menu is awesome, they have a really good wine list and a great bloody mary (coming from a very picky bloody mary drinker). 

I&apos;ve always found the staff to be friendly and they appear to have been doing a great job observing social distancing &amp; COVID restrictions. Definitely a part of my weekend brunch rotation!"
4,"Came here with some friends during covid for the outdoor dining option. Service was great and everyone was friendly. However, the food was below par of what I expected. 
I ordered the fried chicken waffle and it was average. The chicken was really soggy as too much sauce was dropped onto it. The waffle was also pretty soggy. Overall the meal felt soggy lol"
5,"Just moved to the neighborhood and I knew this would be my first stop based off my roommates&apos; raving reviews. 

It was great to see that there is outdoor seating available post COVID (June 17, 2020). All the servers seemed to be using super safe practices. There are also amazing to-go cocktails available! 

The BLT was delicious! It&apos;s kept me full for three meals now lol :) the full menu wasn&apos;t available unfortunately but I&apos;m excited to try more when it is."
3,"Went here for brunch on Saturday.   Was a 1030 reservation .    We had the choice between an igloo or the larger heated tent.   We opted for the igloo.   It was a nice option it was quite warm in there just from the sun.  We started with drinks had Bloody Mary and a Paloma.   Both were very good.    
     We started with apple cider donut. Pierogi, and fried pickles .   The donuts were fried hard and more like a munchkin than a donut .   Just a fried dough ball.   It was super greasy .    The fried pickles were good despite the breading was coming off of each pickle .    The flavor was good though.  Pierogi was good.  
      We wanted to order lox and bagel but they ran out of bagels.... hmm it was only 1030 and brunch just begins near that time.   We opted for the chicken and waffles, and the chicken and biscuit.   The waffle was good but cold and soggy .   The chicken was a boneless thigh.   Wish that would have been specified on the menu as I would have avoided that.    We also ordered the crab cream soup which was over microwaved and they added milk to bring it back to life but it was terribly runny.   So they comped the soup as it was inedible. 
      The food was just OK .   Most disappointed by the way it was served .   Plastic ware and paper cardboard boats.    The fork was so cheap it was all bent halfway through breakfast.   I understand pandemic and the need to adopt and adapt your business but when quality control is compromised the experience changes.   
        The service was extra good.   Server knowledgeable and very mindful of space and time.   She offer suggestions that were spot on.   You have good service but food could use some more love and attention.     For three brunch was 124.00 with tip .    Fairly average price for brunch."
5,Great drinks and food make this place one of our favorite hangout spots! We have yet to have anything that wasn&apos;t amazing. I personally love their fried pickles covered in this crispy cornmeal coating and paired perfectly with their tangy sauce. Their chicken sando is also out of this world - thick-cut bacon on top of a perfectly fried juicy piece of chicken. The service here is also great! We had the bartender serve us a couple of times and they always surprise us with their amazing drinks.
5,"Fantastic. Outside seating while it was a bit cold, but they were on top of it with individual table heaters. We got the &quot;crabby dick&quot; and &quot;potato mess&quot;...both delicious! Add to that the old bay tots and this place was a winner! Can&apos;t wait to come back!"
5,Hawthornes has always been great for brunch! Their Covid preparations were on point. I appreciated them using cardboard plates instead of plastic and still having bottle purchases available. South of the border is one of my favorite meals. Very flavorful and not too spicy! I will always recommend this spot!
5,Cute spot with awesome igloo seating. Great service great food. We were seated right away on Saturday night and got amazing food. I loved my chicken and waffles and the wings were sooooo tender and delicious.
4,"Brunchin Munchin! These brunch devours come from @hawthornesbeercafe ! Hawthornes is known for its why variety of craft beers and their infamous brunch menu. Every fall they hold an annual beer fest that takes up the entire 11th St. However due to COVID-19 this year they were unable to do so. They offer only outdoor dining. My server was new however she was very experienced and we went to the menu together which was pretty dope. However, I ordered the Caesar salad with fresh anchovies that was freaking amazing! Then I ordered the grilled lemon salmon with vegetables. The salmon was grilled to perfection with Lemon zest and seasoning. The salmon literally melted in your mouth. If you ever find yourself in South Philly and wanting a really dope affordable brunch spot please check out @hawthornesbeercafe ! Oh duh! Tell them Shimmy sent you! #brunch #mimosa #fish #salmon #salad #water #philadelphia #philly #food #foodie #foodphotography #foodstagram #foodblogger"
4,"So it&apos;s Date Night 
Me and my boyfriend decided to try out this place cause we enjoying going to places that don&apos;t have a ridiculous waiting time in Philly. Due to COVID, you have the outdoor seating choices of either tents or around heating towers. We made reservations just to be on the safe side, but there was definitely no waiting time for walk-ins. Our server Matt was super friendly and had even gave great menu choices. We started off with the Garlic Hot wings, which I must say was pretty good! I would&apos;ve preferred them to be a bit crispier and more saucy, but overall the taste was great. I had the Philly Chicken Sandwich, which was definitely tasty, fresh, and will fill your appetite. It comes with a choice of house made chips or tater tots; I prefer a side of fries which was something I didn&apos;t like. My boyfriend had the same, but instead made his sandwich spicy with their Garlic Hot sauce. We didn&apos;t try any of their drinks or beers, but they did have a wide selection. The food came out super fast and was displayed great on the cardboard plates lol( thank you COVID). Will try the breakfast menu next time I go! Overall you  won&apos;t be disappointed trying out this spot in Philly."
