5,"My first time at Lucky&apos;s, but it won&apos;t be my last. I have to practice discipline with pictures because I&apos;m always ready to eat, and this was no exception. 

First, let me acknowledge that the staff are acknowledging social distancing and doing what they can to keep you safe (masks, social distanced seating, sanitizer pumps along the bar, clean pens etc.). I sat indoors with my partner and we weren&apos;t near the next table. I also noticed that when a 6th person came to eat, he was offered outdoor dining, so they&apos;re adhering to capacity rules. 

I ordered the special burger for the day, the Rage&apos;in Cajun, a beef patty topped with caramelized onions, andouille sausage, a slightly spicy remoulade, and I believe cheddar cheese (I opted out because of dietary issues). You can order burgers in standard (two patties) or junior (one patty); I ordered mine in junior. The burger was FLAVORFUL, juicy, and just the right size. My only concern was there might be too much sausage (and not practical to eat), but it was sliced thin (discs)--smart! I ordered a side of plain tater tots (they don&apos;t come with) that were perfectly crisp, light, and salted...if you have tots, I&apos;m sold! I had a side of habanero Mayo with them--YUM. My partner ordered the bacon cheese burger that comes with onion strings. He devoured it before I could get details. Whoops. 

It&apos;s a dive-bar setting, and I feel like pre-Covid it was a fun place to hang out on a Friday night. I wish I would have gotten my server&apos;s name, he was attentive without being overbearing, funny and personable without being extra."
5,"Dude. Just go here. Whether you dine there (I haven&apos;t since COVID but I hear they&apos;re doing safe things and it was soooo fun back in the Great Before) or order takeout the service is amazing, staff are friendly and the food is stupid good. Got the blue burger with crispy onions and a side of Mac. The prices are ridiculously cheap for how much food they cram into your little to-go bag. Like a burger that would be $23 in cc is $10.50 here. Take advantage and tip these lovely staff members alright! So thankful for this place, hits the spot every time."
5,"We came here on a Saturday evening. We were able to grab some outdoor seating. The tables are nicely placed in the alleyway safely distant from one another. It got chilly at night, but they had giant heat lamps ready to go for when the sun went down. 

Our waiter was courteous, attentive, and witty. I went to Lucky&apos;s unprepared for the massive amount of burger choices on the menu. If you&apos;re menu indecisive, make sure to take a peak at the options beforehand. Every burger option has a huge amount of unique ingredients added to it. After much deliberation, I decided on the pickle monster. It came with fried pickles, regular pickles, pickle potato chips, pickle aioli, and relish. Pickles to the max. And it was PHENOMENAL. I demolished the entire burger and wanted seconds, but I controlled myself. However, I will return to try out some more of their options. 

If you&apos;re a burger or hotdog fan, check out Lucky&apos;s Last Chance. You won&apos;t be let down."
5,"If you&apos;re looking for a solid burger, run to Lucky&apos;s. This restaurant is one of the best in Main Street Manayunk, from their food to their service, they do everything right!

It took me a couple of visits before I got the courage to order their infamous peanut butter, jelly, and bacon burger because let&apos;s be honest it sounds so strange. But I&apos;m so glad I finally did. It&apos;s now my go-to item on their menu full of many, many other delicious options. In my opinion, it definitely deserves all of its awards. It&apos;s served on a crispy brioche-like bun, strips of bacon, slathered in melty peanut butter with a side of homemade jelly. Who knew peanut butter and jelly would taste so good on a burger?

All of their other burgers are solid choices as well. They have quite a few options to suit many palettes. I&apos;ve also tried their tater tots which are superb.-- served cripsy and hot just like any potato should be. 

The servers and bartenders are amazing people. Everyone I&apos;ve encountered here is always super friendly, there&apos;s absolutely nothing I could complain about."
4,"I absolutely LOVE this restaurant. I have been more times than I can count, and have thoroughly worked my way through their menu. 

Their selection of burgers are off the chain, and so creatively crafted. There are options for those who are more adventurous (like my personal fav - their Peanut Butter &amp; Jelly burger) or you can just try a stacked burger like their bacon cheddar cheeseburger. 

On top of that, they have delicious hot dogs and fries - again made with all differents toppings. Just a totally elevated experience for simple diner-style meals. 

They always have great beer selections as well. 

Something that I would list as a must try is their garlic &amp; butter fries - OH MY GOSH! Super rich and savory, and a great versatile side for any of the sandwiches."
4,"Friends and I hit Lucky&apos;s one Sunday morning recently when we were out on a bike ride. The outside tables along the side of the restaurant were nearly all full, so we were stuck grabbing the least desirable one in the back, which was on a bit of an angle and downwind from the dumpsters. Pandemic times, am I right? We were nonetheless happy to have a table to fit our group, and the staff who took care of us were great. 

Brunch goers won&apos;t have many options here, because Lucky&apos;s is all about the burgers, dogs and fried things. There is a brunch burger that has an egg, if that&apos;s your jam. All burgers come as juniors or standards, and I loved having that option! I went with a junior classic (american cheese, bacon, lettuce, tomato, onion) and a side of fries for just two bucks more. This was the perfect amount of food and I felt like I was able to indulge without going overboard. Also, shout out to the bun, which was light but sturdy enough to keep everything together. A truly excellent burger!

My brother and SIL used to live by the Lucky&apos;s in Queen Village and it was their go-to spot. Now I see why! Looking forward to more bike rides with burger rewards in my future."
5,"We got burgers from Lucky&apos;s and was really pleased. I went for the Cubano burger - which was a burger patty with pickles, mustard, and pulled pork. It was unique and delicious. 

We ordered fries and tater tots as sides - the fries were average, but the tater tots were excellent. 

The staff was friendly and helpful and I look forward to trying more of their menu."
3,"I ordered takeout here during covid and was pleased with whole ordering experience. I ordered online and it was ready for pickup within 20 minutes. The employee who gave me my food was very friendly and was wearing a mask. 

Mak Attack: Burger with Mac &amp; cheese. I had high expectations for this and was slightly disappointed. The burger was slightly dry and the mac &amp; cheese wasn&apos;t anything special. I wish there was more mac &amp; cheese on the burger. The crispy bun was the best part about this burger. 

PB &amp; Bacon: Burger with bacon, peanut butter and a side of jelly. It&apos;s definitely different but it&apos;s not an award winning burger in my opinion. I love PB&amp;J but it wasn&apos;t enjoyable on a burger. The homemade jelly was delicious though on its own. 

Blueberry Lemonade: Pouch drink with tequila. It was really good and stronger than I expected so no complaints here! 

Overall, I was disappointed in the burgers and didn&apos;t think they were worth $11.50."
5,"It is pretty awesome of Lucky&apos;s to set-up an entire on-line ordering system just so I can get my burger fix during COVID quarantine. Ok, I&apos;ll let you use it too!  Seriously, on-line ordering is another great aspect of Lucky&apos;s Last Chance.

Prior to COVID quarantine, Lucky&apos;s had become my go-to spot on main street.  Great food and drinks, friendly service, and anything else you can ask for from a bar.

The food - its burgers and dogs but also brunch!  They feature a burger of the month. At the end of the year, the favorite of that year challenges another for a permanent spot on the menu.  The pickle monster, my personal favorite, earned its spot this year.  Remember, you can get any of their burgers as a veggie burger option and adding a side of tots is the way to go."
5,"Whoever didn&apos;t give it 5 stars is a crazy person. Everything ordered was delicious. I haven&apos;t had anything like it since moving from NYC to Philly. 

I ordered the food to be delivered...COVID ...they put a nice note in the delivery. 

I&apos;d totally get them once a week, maybe more if my arteries can handle it."
