5,"Outdoor seating and distanced! Menus are electronic and servers are appropriately masked! 

Came here instead of Assembly one evening and we were soooooo happy we did! There&apos;s nearby parking with the Meter Up App. 

Ambiance is so nice, it&apos;s adjacent the BFP, so there were a few loud motorcycles going by and we needed to pause our conversations. Our server was Sarah, and she was extremely knowledgeable! 

We ordered the Oregon Pinot Noir- HIGHLY RECOMMENDED! It was simply delicious. 

The complimentary corn bread was superb with that salty butter. The shrimp cocktail was flavorful and fresh! The shrimp were large! And the cheese board was awesome. The salt chips were a great savory addition to the honey and nuts. I don&apos;t like blue cheese but I loved the other two. 

We had a great time! Will certainly revisit!"
5,"***4.5 stars

Decided to try Urban Farmer this weekend to celebrate a birthday and enjoy a &quot;modern&quot; outdoor dining steakhouse experience. We made a reservation, but there were a number of empty tables (which may have been due to the rain that cleared up an hour before we arrived). The outdoor seating had a nice view of the Logan Square garden and fountain!

They&apos;ve adapted to the times by using a virtual menu that can be accessed with your phone. They have a cocktail menu and a more extensive wine menu available upon request. We decided to split a bottle of the malbec, los medanos. I was pretty underwhelmed by this bottle unfortunately, but there are many other choices. 

For the food, we decided to build our meal around the New York steak tasting ($66) which had 3 6 oz. cuts of distinctive steaks including a leaner steak, a fattier steak, and a dry-aged steak. We loved this way of trying a number of different cuts side by side - we agreed our favorite in the end was the dry-aged steak, but all of them were delicious! In addition, we ordered the baked mac n&apos; cheese, the roasted local mushrooms, and the candied bacon. The mac n&apos; cheese was cheese and delicious. The candied bacon was interesting and not as sweet as I feared, and had an interesting bacon jam on top. The only dish that underwhelmed was the mushrooms which just weren&apos;t all that special.

Finally, our waitress was able to honor my request of a surprise birthday sundae with a candle. We were very pleased with the dessert which had vanilla ice cream and a warm soft blondie. It was the perfect sweet ending to the meal.

Overall, I thought this was a very unique take on a steakhouse and a great outdoor dining experience. Would definitely recommend the steak tasting if you decide to go!"
5,"Dined  here in its outdoor heated patio. Loved fresh salad, cornbread, steak, mac and cheese, and chicken on a bed of mushrooms. Carrots were just ok."
3,"Close to the museum so figured we give it a go.

Food was okay, Baked Mac N Cheese was good, but at the end of the day it was a bit too pricy for the food!"
5,"Five stars!  Wow, we really liked this place.  In Philly for Labor Day weekend, we stayed at the Logan Hotel (gotta get my Hilton Honors points) and this restaurant is attached to it.  The weather was perfect and since outdoor dining was the only way to go, we had a beautiful table facing the parkway.  

Service was great from the word go.  Really friendly and knowledgeable staff with great suggestions.  Complimentary cornbread started us off and it was amazing.   Then we had an order of candied bacon and some shrimp as starters and both were great.  The bacon was truly memorable.  

My fiance and I shared the steak tasting as our entree.  That included three types of steak of differing provenance.  One was from Texas, another from North Carolina (amazing) and one local from Pennsylvania.  There&apos;s an option for a 4th but but three was plenty to split between us.  All of the steaks were perfectly cooked and had wonderful flavor.  Sides of asparagus, mushrooms and potatoes were all excellent.  I could eat the mushrooms or potatoes for a meal alone.  

Dessert was also amazing, with the butterscotch pudding being the way to go.   Also, the cocktails were excellent. I had two rye old fashioneds and I felt them the next morning...and I&apos;m no lightweight, and not just because I&apos;m pudgy.  

Definitely recommend this place for great food and service."
4,"My husband and I had not planned to stop here, but a long walk to and from City Hall to The Philadelphia Art Museum during and ice storm chilled us to the core and made us hungry. First, I have to say I was drawn to the name because it had a farm-to-table vibe which I appreciate as a &apos;foodie&apos;. We didn&apos;t have a reservation, but they have overflow tables set aside (it is in a hotel after all) for just that reason so we were very happy. I had the mulled wine which took a while to get to the table, but it was made to order and it was worth the wait! They bring you a tall piece of warm cornbread that was shaped like a silo and it was moist and delicious. It was served with butter, but really didn&apos;t need it. My husband had the braised octopus, I had the foie gras torchon and we shared the cauliflower almond soup. Everything was flavored well, but we had to ask for salt to add seasoning to the soup and the octopus was so overcooked, I could see the dryness when my husband cut into it. My recommendation to the chef is to pull it off the grill a bit sooner.  The foie gras was served on top of a graham cracker, which had me scratching my head, but I was pleasantly surprised. It was a large, soft cracker with a touch of sweetness that did not overpower the foie gras and could be cut with a knife. Bravo! These issues are easy fixes and we will definitely go back to have another go at the menu!"
5,"I love you as my neighbor restaurant! Delicious steaks, great service. I remember coming here for a planned brunch with my parents and they loved it"
4,"Though I&apos;d been to the Logan several times in the past, I never had the chance to check out Urban Farmer - but this past weekend opted to brunch here with a few friends and absolutely loved it. The tables are situated far enough apart to make me feel comfortable dining indoors sans mask, the trendy yet comforting decor made me feel like I could take any guest here (parents, SO, coworker) here and they&apos;d enjoy the ambiance, and the service was friendly and nimble. We ordered the avocado eggs Benedict, lobster eggs Benedict and the waffles - all were delicious, generously proportioned and reasonably priced. I&apos;d absolutely come here for brunch again."
2,"I really, really wanted to love UF, but sadly, it just didn&apos;t live up to the hype. Let&apos;s start with the good: Ample outdoor seating that is socially distanced; friendly service; paperless menus; decent cocktails. 

The food can only be described in one word - underwhelming. I love an upscale steakhouse, but this place is not it. To start, we got the deviled eggs which were very bland. That aside, I had high hopes for the steak, but if I&apos;m being honest, it tasted similar to something we would grill at home. While this isn&apos;t a bad thing (we cook some amazing steaks at home!), I expect more from an upscale dining establishment. The potatoes we got as a side were probably the best part of the meal. 

Overall, I was disappointed with the food. For our first time out to dinner in months due to the pandemic, our dinner here left a lot to be desired, especially given the price point."
5,"Came here for brunch on a whim, not knowing this is actually a steakhouse, but was pleasantly surprised! Clean, large, and well-decorated restaurant inside Logan Hotel. They have high-quality brunch items, like crabmeat omelet with real crabmeat, short rib hash with local mushrooms, and lobster benedict. It&apos;s not the cheapest brunch, as most items hover around ~$20, but my short rib hash was amazing and the cinnamon rolls seemed freshly homemade. The wait for the food was pretty long, but our server was nice and apologetic about it. 

Will definitely be back for dinner for a special occasion!"
5,"Great steakhouse!  When you order medium rare, it does come out medium rare, unlike other steakhouses.  Not to mention the filet was perfectly seasoned.

Huge Caesar salad.  You might need a knife for it.  See the picture!

Our waitress was very attentive.  Couldn&apos;t have asked for more.  It&apos;s almost as if she was right behind us all the time even when it was full house.

I will be back!"
