5,"Since we won&apos;t be able to go to Spain anytime soon, we figured that we may as well get as close to Spain as possible here in Philly. And that means Barcelona Wine Bar.

We expected to sit outside, but indoor dining had resumed and they were taking matters quite seriously. Because of that, we dined indoors. Staff wears masks and face shields, and makes you feel comfortable with the precautions they are taking. 

We had the mushrooms, bravas, octopus and paella (seafood) - and everything was as tasty as ever. The good quality hasn&apos;t taken a dip whatsoever. Their paella is some of the best we have had in the states, too. Highly recommended!

If you are craving some paella, tapas and great service in what appears to be a safe environment - I would definitely suggest visiting Barcelona."
5,"Barcelona is a great option for folks looking to have a nice meal in a socially distanced, outdoors setting. On a corner of Passyunk, the patio provides an al fresco environment for enjoying some of the best #tapas in town. My partner and I shared several small plates and a half-order of paella con mariscos. Everything we got was good, the pork belly and croquetas with jamon iberico and manchego cheese being our top selections. Unfortunately the restaurant was out of the pulpo gallego on the day we visited, so we&apos;ll just have to go back for more :) I also can&apos;t wait for the pandemic to be quashed, so we can sit inside and enjoy some wine at the cozy-looking bar."
5,"One of my Philly favorites!

I came here before covid to celebrate a friend&apos;s birthday and we had a wonderful time from start to finish. Service is fantastic and food is amazing. Our servers were fun, professional, and attentive, making the celebration extra pleasant. The menu is tapas style, so you get to try all kinds of food, and they offer sides of delicious bread that fills you up too. I also loved the beautifully decorated space, with ample seating both inside and outside. 

Highly recommend :)"
5,"REVIEW 2021 

Feb 14: My Girls and I came here to have dinner for &quot;Galantine&apos;s Day&quot;. I saw somebody post the name of the restaurant and decided to go. This location is in Philadelphia. I love how the atmosphere was so elegant and the music was pretty nice too. The food was really good. They just come in really small portions. (I like to eat) . The Sangria was terrific. The bathroom was very nice and clean. The waiters were very nice and patient. I would recommend coming here. They were OUT of calamari this night. Was soooo upset. Anywho, overall, I give them 5 stars. See photos attached."
4,"Spain has been one of my husband and I&apos;s favorite travel memories to date. Barcelona wine bar was a great visit to fill the hole of missing Spanish food and traveling. 

We opted to sit outside and utilize their contact-less ordering system which has a system charge of 25 cents. They have a system in place of utilizing a bright highlighter yellow paper to notify servers that you require their attention or clearing of the table. Service was great, the only mishap was the server forgetting our bread in the beginning of the meal but no big deal. 

The half size paella is perfect for a party of 2 if you also supplement with 3-4 tapas. Honestly you could probably even get away with 2 tapas if you include eating the complimentary bread + olive oil. The soccarat on the paella was perfect, definitely recommend the paella. Out of all the dishes we ordered, the only one that I wouldn&apos;t personally recommend is the duck confit (however my husband loved it) so it&apos;s just a personal preference. The croquets are great, definitely can recommend that one as well - delicious fried perfectly and savory gooey goodness on the inside. The food was very quick to come out as well, even the paella which the server said would take appx 30 minutes. The mushroom arancini was good too, but a similar texture to the croquettes so just something to note in case you want to order something else to satisfy your palette, texture wise. The grilled octopus had a perfect texture, and we loved the beluga lentils that accompanied it. 

Thanks for scratching our itch of Spain! We hope to return soon for brunch, which we&apos;ve never had yet !"
1,"This had to be the worst takeout experience I&apos;ve ever had. I&apos;ve never eaten Barcelona before and I wanted to grab a quick bite before heading back home to Jersey. I ordered 2 appetizers and a slice of olive oil cake. I got the patatas bravas and the pork belly. Before I ordered, I looked up pictures on Yelp so I can get an idea or what to get. Now I understand that takeout and dine in is a different experience because the presentation is not there, but wow was this disappointing. I think if anything the takeout food should be up to par or even better than the dine in food because of the state of the world we live in now.

First why did I get basically half a loaf of complimentary bread??? Was it to make up for the glorified bacon that was the pork belly? The only good thing about my food was the jam that came with the pork belly and the garlic aioli. I gave the pork belly to my dog because I know she appreciated it more than I could&apos;ve. All of this cost $23 (olive oil cake not pictured)

This order has stained my experience with Barcelona, I don&apos;t think I&apos;ll ever order or visit again."
5,"Came here with 3 friends on New Year&apos;s Day. Every (21+) customer received a complimentary glass of champagne. I almost finished mine before the picture haha. Yes, it was raining that day. Kristin &amp; Sergio were awesome! First of, we had a little issue with our table because it was starting to pour &amp; there&apos;s just isn&apos;t enough coverage. We were okay with waiting until a table was ready for us. We were very determined to eat here lol. Kristin went above and beyond to accommodate us. Thank you!! Sergio was our server &amp; he was the best! Loved his personality. Food doesn&apos;t disappoint, it was worth the wait. Got a bottle of red, Casas Pinot noir I think? Then finished the meal with hot toddy. It was perfect for the cold. Warmed us right up!
I&apos;m glad we had our first meal of the year at Barcelona.
We&apos;re off to a great start already :D

Whatcha waiting for!? Go check them out!

PS: I&apos;m still waiting for y&apos;all to offer wine flights :)"
5,"Dinner was delicious and the atmosphere is Fabulous. We ordered the Calamari, Octopus and Olive oil cake for dessert. Yum!"
5,"Amazing tapas and great cocktails? Say less! This extremely photogenic restaurant situated among the busiest parts of East Passyunk really stands head and shoulders above the other restaurants nearby. In the span of a week, we ended up here twice just because everything was so impeccable. We were seated outside the first time and ended up sitting inside the second time, but both had the perfect ambiance to accompany the Spain-inspired menu. 

In terms of tapas (small shareable dishes), I highly recommend you get the Pork Belly a la Plancha. The fatty slice of pork belly could be cut with a fork with ease and is charred to perfection. It is topped with a sweet cherry pepper chimichurri that helps to balance the decadence of the fat. The Potato Tortilla was also a favorite of the table though it seems like such a simple dish. The potato was perfectly cooked and enveloped in a fluffy egg bed. And if you are feeling adventurous, try the Bone Marrow! The marrow is broiled in the bone canoe to create a consistency that just begs to be spread on bread. The brussels sprout escabeche nicely cuts through the richness and completes the bite. We also ended up trying and loving the Beef Empanadas and Piquillo Hummus. 

For drinks to go with the amazing food, I had the Summer Street Sling the first time, and the Guava Nectar Sangria the second time. Both were adequately potent without being too overpowering. They have quite a nice selection of wines as well! 

I can&apos;t say enough about how much we like this place. We can&apos;t wait to come back to try their paella&apos;s and other tapas!"
4,"Came for outdoor dining (they have space heaters now that the temperature is dropping) / brunch with friends and had an amazing experience. They recommend 3-4 plates per person so we ordered:

(This is also ranked in order of favorite to least)
Jamon &amp; Manchego Croquetas
Patas Bravas
Chorizo with Sweet &amp; Sour Figs
Shishito peppers
Grilled Octopus
Potato Tortilla
Pork Belly A La Plancha
Serrano Benedict (think I would&apos;ve liked this one more if our poached eggs weren&apos;t overcooked)
Braised Short Rib

Had a great time, no complaints. Mimosas are good and big plus that they&apos;re dog-friendly! Would definitely come back again sometime."
