5,"Another great take out spot by the Zahav Team. This place only serves hummus bowls so you know they have to be done right.  They usually have three different types of hummus, and they always provide at least one meat and one vegetarian option. The hummus itself is super flavorful but they add great flavor combinations to go with it. The toppings are just as thoughtful and inventive as the Zahav menu. I recommend adding extra pita to your order. Definitely try if you are in the center city area looking for a quick Mediterranean meal."
5,"While I await getting a coveted Zahav reservation, Dizengoff will definitely fulfill my hummus craving. 

We got the eggplant walnut hummus and another hummus with chicken.  It comes with small but SUPER thick and fluffy pita (pro tip, get an extra on the side) and pickled cabbage/slaw. Would also recommend asking for the harissa on the side. Overall, it makes for a fantastic meal. The hummus is creamy and the toppings are flavorful and pack a punch. The pita is the best and fluffiest I&apos;ve ever had. One hummus bowl could probably feed two people, especially if you get extra pita - which means that the price is unbeatable. My only complaint it their tables outside are often used by the neighboring restaurant so you have to take out. 

Stop reading this and go now!"
5,can&apos;t get any better hummus in the US than this one. A modern twist on classical Israeli hummus that only chef Solomonov can do. and very affordable prices! great to take out and eat at nearby Rittenhouse park
5,"We decided to give Dizengoff a try after a 2nd failed attempt to try the Octopus Falafel truck for lunch (if anyone knows of his current whereabouts - hmu!) and my expectations were completely exceeded.

Ordering was easy and the simplicity of the menu was nice given that it was our first time here. I asked the guy taking our order his thoughts on the chicken skin vs eggplant and almond hummus and he immediately recommended the eggplant - love the confidence!!

We ordered the eggplant and almond with an egg and extra pita. Sooo delicious. I don&apos;t even like hummus, but I could not get enough of this creamy goodness. One order was plenty for two hungry people. Definitely needed the 2nd pita, but the egg while delicious, I could do without next time."
4,"I came to this place off a recommendation from my boyfriend. He suggested the hummus that comes with chicken. I didn&apos;t expect to see the chicken as big pieces within the hummus! It also came with a side of warm pita and a small thing of beets. 

I was skeptical that this would fill me, im so used to having hummus as just a side to supplement a dish. But boy, I was wrong. The hummus was so rich and heavy (in a good way) that I didn&apos;t find myself needing more. It was a nice quick, healthy lunch!"
5,"Absolutely love the hummus at Dizengoff. I&apos;ve never had hummus that is as creamy and satisfying. I thought I&apos;d had good hummus but I was wrong. 

Their hummus toppings change so what you tried once doesn&apos;t mean that they&apos;ll have it the next time you go. On the flip side, it means that you&apos;ll get to try even more of their amazing flavor combinations. 

I just had the potato platter. Absolutely delicious. Potatoes with crispy bits and there is a subtle kick of spice. It was the best flavor I&apos;ve had so far."
4,"The hummus with egg and two extra pitas. Super simple but very delicious. The hummus is so creamy and thick. Super smooth. Lots of great flavors going on. Paired with the pita and the beets, perfect combo. To be honest, I didn&apos;t really care for the egg much. I also wish the pita was warm."
4,"Have been hearing about this place for years and finally found my way there and it definitely lived up to the name! So yummy!! My only complaint is that there wasn&apos;t that much chicken. That said, there was SO much hummus that I would definitely recommend paying the $1 to add an extra piece of pita. The flavors were fabulous, service was quick and portion (besides chicken) was great! Would definitely go back"
5,"EXCELLENT. HUMMUS. 

If there was ever a fast casual/bowls place that blows me away, it is Dizengoff. I am a hummus lover and there are few places (if any) that I have had better hummus. 

This is an awesome lunch or lighter meal option (okay..not that light)! The flavors of the hummus are outstanding as are the breads and other additions. It&apos;s a lot of food so bring a friend or two or three and get some damn good hummus. 

Do not miss this if you&apos;re in Philly!."
5,"What isn&apos;t there to love about this place. 
I ordered the radicchio pine nut hummus. Absolutely incredible. The hummus is velvety smooth and not acidic. The staff is great. The space is cozy and chic. Thoroughly enjoyed my time spent at Dizengoff."
