5,Amazing food. Great wait staff that can give recommendations. So delicious and love the 3 course meal design. Love trying a different item every time I go. There is a bottle shop down the street that&apos;s a quick walk to grab a bottle of wine to bring with you. Quirky bathroom decor to top it off.
5,"I had a great experience at Noord when I went for the first time during East Passayunk Restaurant Week. We were slightly worried at first when it said online that the restaurant is closed on Tuesdays, but they open on Tuesdays specifically for restaurant week. 

It&apos;s byob, so my friend and I each brought a bottle of wine. 

I ordered the BitterBallen to start, followed by the Gehakt Ballen (which is a special and an extra $5), and then the almond butter cake for dessert. My friend ordered the brussel sprouts, the hot chicken sandwich and the dark Belgian chocolate for dessert. First, their bread is amazing! It&apos;s obviously freshly baked and it comes with a really good sweet potato spread. I really liked my appetizer and entree meatball dishes. I was worried about ordering two meatball dishes, but they were very different, and both very good! The brussel sprouts were very good. I also really liked my almond cake, because it had a strong almond flavor, like amaretto. The chocolate dish was good but it was really sweet and rich."
5,My husband and I were so happy we came to Noord to celebrate a special day! We got there early and had the best seat in the house (by the window). Our server was fantastic!! The food was out of ordinary in flavor and very well executed. We will definitely come back!!
4,"Jonathan&apos;s Hand-made Bread with house whipped butter and the wonderful service is reason enough to visit Noord! A petite restaurant with view of East Passayunk square, eating at Noord in the spring time at the open window was a lovely experience.

After the Bread, we started with Bitterballen (Dutch fried pork krokets served with nutmeg, mustard, salad) and Holland Sliders &quot;Broodjes Haring&quot; (mini herring sandwiches, cucumber, pickled onion, on potato rolls). Both were well-constructed and balanced.

For our mains, we had the Shellfish Stew (mussels, shrimp, clams) Sambal-style (jasmine rice, lemon grass, garlic, tomato, lime leaf) and the Konijn in het Zuur (vinegar-steeped rabbit leg, smoked sausage, lardons, baby turnips, zuurkool). The rabbit was tender and the stew was well-seasoned and served with sliced toast. Rather wished I had another hunk of Bread to sop up the stew juices, too, but didn&apos;t wish to seem fixated upon the Bread!

PS. Don&apos;t forget Noord is BYOB--there&apos;s a bottle shop half a block away!"
2,"Went to Noord tonight on a double date. Arrived at 7:05 for a 7:15 reservation and were seated right away. The food was excellent, but the service leaves something to be desired. 

First, the food: the complimentary bread is delicious, it has spices baked inside and we ordered two extra servings. Each couple ordered the meatballs and the rabbit which were both cooked perfectly - yum. 

Dessert was only ok, the bread pudding was too much like a sweet version of the complimentary bread at the beginning of the meal and the almond cake had too much almond extract so it tasted fake. All in all a decent meal and normally would be enough to make me come back soon. 

The problem however was the service. Around an hour and fifteen into our meal, while we were still eating dessert, the waitress drops the check, unannounced and uninvited. At an hour 30, she comes and asks for our credit cards and quickly returns the check. From then, every five to ten someone would come and try to give us signals to leave by removing plates, removing silverware, packing up the remaining dessert. At just over 2 hours, a different waiter physically came and asked us to leave as &quot;they had another party waiting.&quot; This was at 9:30 PM, an unusual time to have a second seating scheduled for a table.

Quite frankly, 2 hours is a standard amount of time to spend with friends in a restaurant and to rush out was sort of BS. I can&apos;t remember the last time that this happened to me and I&apos;m completely soured on an otherwise good experience. To top it off, I went back to the wait staff to call them out on the negative experience and instead of getting sincere apologies, all I got was a sarcastic &quot;sorry&quot; from one waiter and got scoffed at by another. Really, they were just rude and I left asking myself why I tipped them at all if they weren&apos;t going to be professional. 

Noord needs to retrain their staff and rethink their reservation system. 

Two stars for the food but this should have been a 4-5 star night."
5,"Once again, the most beautiful place to brunch. Light and airy atmosphere, impeccable service and the most delicious not-so-ordinary brunch fare. How do you keep doing it year after year, Noord? Forget that question. Just know that you do. Perfection."
5,"Noord is the perfect place to go on a cold, blustery winter night. The space is cozy and intimate, with pretty blue string lights and an open kitchen that makes you feel welcome. My date and I stumbled across this cozy restaurant in our search for a delicious meal. Alas, when we arrived, all the tables had been booked, but we left our names with the host (who also happens to be the chef/owner) Mr. Joncarl Lachman and he phoned us within 15 minutes to let us know that there had been a cancellation. He was so friendly and warm that even if we hadn&apos;t ended up eating there that night, we would have come back some other time, so taken were we by the ambiance and mood of the restaurant. 

We started our meal with some of the best complimentary bread I&apos;ve had in my life. The bread was wheat, with a nutty, slightly sour taste and a soft, pillowy interior. It was served with whipped butter and roasted garlic that made for an amazing combination. As an appetizer, we got the smorrebord, which featured prawn, salmon, and scallops served bruschetta style on toasted bread. The appetizer was, for lack of a better word, amazing. Each type of bruschetta was perfectly balanced in flavor, with the salty meatiness of the seafood balancing out the toasted bread. It was served with a side salad of greens and some of the freshest pickled vegetables I&apos;ve had to date. I never thought I would enjoy pickled onions so much. For my entree, I ordered the Konijin in het Zuur, a vinegar-steeped rabbit leg. It tasted, in my opinion, like uber gourmet chicken soup, with rabbit instead of chicken. I was in the mood for something a little different; nonetheless, the dish itself was very well balanced, with the meat on the rabbit falling-off-the-bone tender. My date ordered the &quot;Gehaktballen&quot; Dutch Sirloin Meatballs which were delicious, not to mention huge. The ligonberry onion jam added a nice, sweet acidity to the dish. We were so full from our appetizer and entrees that we skipped dessert, but their almond cake was very tempting. Throughout our meal, the waitress was attentive, but not overbearing. Noord is BYOB (a huge bonus) and she never let our glasses go empty. All in all, a phenomenal dining experience."
5,"Noord is always such a treat.  In a landscape of Americana, Italian, Mexican, African and Asian restaurants throughout the City, Noord stands apart for both Scandinavian fare, unusual in Philadelphia, and it&apos;s quality, a cut above even the best.  While a little pricey, even for a BYOB, I still return with friends to show them something different that South Philadelphia has to offer.  

The Good:

The food is phenomenal and well positioned for Americans (like myself) to take on without being too difficult or &quot;unknown&quot; - a great introductory course in Scandinavian cuisine!  I think every dinner starts with the grilled bread, which is delicious, but includes some roasted (and therefore spreadable garlic) which as smooth and garlicky!  This bread is great and unfortunately they charge an extra $4 for each additional order which must be incredibly common.  We ordered more around dinner!

We tried the Bitterballen which were soft pork croquets (recommended!) which just a touch of stoneground mustard and the brussel sprouts which were properly roasted and very enjoyable.  

My wife had usual pork loin which she would not stop raving about and I had the special seafood choucroute which was a sweet, slightly creamy stew with more mussels and clams then I could count.  We barely waddled out!

The service was good as well with our server eagerly answering any questions and the chef/owner (I think) stopping by as well.  Both were extremely pleasant.

It&apos;s also BYOB which is great!

The bad:

The space is perhaps mildly small, but without issue.  More cozy than cramped.  The prices are higher than some other comparable fare, but not by a lot.  I would expect a dinner for two to potentially push into 3 bills (with tip).  I reaching for problems, my experiences at Noord are borderline perfect!

Conclusion:

I&apos;d love to come back for brunch some time -the menu looks great.  Regardless, we&apos;ll return soon as we&apos;ve never had a bad experience and the food is always great!"
4,Great food here--I had the fish stew and the heirloom tomato salad.  My favorite thing was the bread with a fennel butter--I know that sounds crazy but it was really unique and I love fennel. Both main dishes were great. Service was excellent--fun and attentive. It&apos;s BYOB which is great also.
5,"Definitely one of the best restaurants in the city. It has some familiar Dutch dishes, which I love, but this place is so much more. The owner/chef is creative, serving up a variety of northern/Western European dishes, as well as variations thereof. I also remember that one of the first time I went with my wife, the chef happened to by dining at a nearby table and, not knowing who he was, we had a conversation with him about the restaurant and how we liked the food. He genuinely cares about what kind of experience his guests are having, and whether they&apos;re liking their food. A must-try on Passyunk Ave, and in Philly on general."
