5,"Wow! What a fantastic meal. One of my favorites in Philly. Abe Fisher serves elevated jewish cuisine and I was excited to see what they had to offer. They recently opened for outdoor dining and the seats were perfectly spaced on a fairly quiet street.

They are offering their prix fixe menu, one with Short ribs for two and another where you choose your entrees. 

Starters: First they offer complimentary sparkling or still. Right off of the bat I&apos;m impressed, I love sparkling water. I also partake in a cocktail, the &quot;Singles Going Steady&quot; which was strong and delicious. We are then given the Breads and Spreads dish. This comes with The butteriest Challah, Thick Marble Rye, and Crisps. All of the bread was warm and phenomenal, it&apos;s hard not to fill up on it. It came with Salmon Mousse, Chicken Liver Mousse, Pickled Veggies, and White Beet Dish. All were fantastic. This was my first time having salmon mousse and it was perfection. I&apos;ve also had many chicken liver pate&apos;s and terrines and this one truly takes the cake. I usually don&apos;t prefer beets, but they made me a believer.

First Course: We chose the Potato Latkes with House Gravlax and the Tomato Caesar. I am still dreaming about that Latke, and the House Gravlax was thick and not too salty which is my usual gripe with smoked salmon. Let&apos;s not forget the Tomato Caesar, it had a bit of Frisee, but the fresh tomatoes were the star. That mushroom Caesar was to die for. Here they go again with more bread, those warm croutons were delicious.

At this point I&apos;m pretty full, but I wasn&apos;t going down without a fight. 

Entrees: I didn&apos;t realize both parties had to get ribs or no one could, and since my wife is a pescatarian I went with the next best thing, Brisket. Well, I didn&apos;t miss a beat because that was some of the best brisket I&apos;ve had in my life. A slight crisp to the outer layer, just the right amount of fat and meat, it was so tender and the sauce was outstanding. This is a must! My wife got the Chicken under a brick, and this was cooked perfectly and was large. Both the white and dark meat were juicy and well seasoned. A light sauce would have been nice, but that&apos;s just nitpicking.

Desserts: The offered both the Blueberry Quark Cake and the Vanilla Custard. This was my first time having Quark cake and it reminded me of pound cake. Delicious! The Custard was creamy and paired well with the tart cherries, but didn&apos;t stand a chance next to that cake.

Overall: Every dish was fantastic! I would take anyone here in a heartbeat. And the price is so cheap for the quality and quantity! 42 or 50 per person, are you kidding?!?! 

Breads and Spreads (Salmon Mousse, Chicken Liver) 5/5
Tomato Caesar 5/5
Potato Latke with House Gravlax 5/5
Chicken 5/5
Brisket 5/5
Blueberry Cake 5/5
Vanilla Custard 4/5"
5,"Spectacular culinary experience.  We sat down for dinner on our first night in Philly.  Quiet street proximate to the City Hall, alfresco dining that felt European despite C19 overhang.  We ordered the short rib (pictured), which turned out exquisite.  Proper portion (my husband and I couldn&apos;t finish), accompanied by a bread basket and pickled cucumbers.   I enjoyed the plum cake for dessert: deep in flavor, buttery, and topped off with non-sweet whipped cream.  Yum!  Our waitress offered witty commentary in addition to prompt service.  Beautiful night."
5,"Truly amazing!  We do love short rib everywhere we order it but the one here is exceptional.  It melted in our mouths and was perfectly seasoned.  Trust the short rib connoisseurs!!!  The spreads were great, appetizers fine (only okay!), and well we ate too much of the main courses to try the desserts (we took them to go).  Cocktails were nice and balanced.

Insider&apos;s Tip: The waitress indicated the whole table doesn&apos;t need to order the short rib.  Go ahead and mix &apos;n match!   We stuck with the short rib tho!"
5,"Just left less than an hour ago and I&apos;m already thinking about the next time I will make the journey to Philly to dine here. You will leave extremely satisfied and full. From the get-go you will immediately understand why Solomonov is the celebrated restaurateur that he is.

The meal was terrific. To begin, the breads, spreads, and all the starters were delightful. A standout was definitely the house baked breads. Simply divine. I also loved the timing of the starters. They were spread apart with a few minutes in between so that you could really enjoy each dish.

Moving on to the entrees, I think the Montreal style short ribs is top three best dishes I&apos;ve had this year. The rye bread was expertly baked and all three sauces were incredible. The duck three ways was great and I loved the &quot;Chinese&quot; inspiration along with the pretzel bao buns. (Definitely go with the large format tasting menu - either the duck or the short ribs. We were lucky enough to try both. If you&apos;re only getting one, go with the short ribs.)

The cocktails were amazing and perfectly strong. The waiting room was as beautiful as it was delicious. Also, for an additional $30, definitely get the wine pairing with your meal. It&apos;s a fantastic opportunity to try exotic wines you wouldn&apos;t ordinarily order.

Since we were a party of four, we were fortunate enough to try all four desserts. The egg cream was incredible and extremely memorable. The specks of bacon were so good that even sweet and salty haters would enjoy it. My favorite was the quark pana cotta by a small margin. All the desserts were terrific, and it&apos;s evident the pastry chef is a true talent.

Thank you to the amazing waitstaff at Abe Fisher for their patience and passion. I can&apos;t wait to come back again. It was a wonderful way to celebrate the end of a year."
4,"Perfect outdoor seating, very clean, great for social distancing.  Excellent customer service.  I love the menu &amp; the dining experience, very similar to Zahav its sister restaurant.  But I must say, it does not compare to Zahav which I found to be excellent.  But would come again."
5,"Absolutely delicious food and great service. Definitely worth the money.  the challah bread is amazing by the way. If we could have brought one home, we would have."
5,"There are times when you really wish that there was a sixth star, and this is it. When I compare Abe Fisher to my other five star reviews, they just don&apos;t compare to the quality of the food at Abe Fisher. I was excited to try it out, after my friend had told me that she liked Abe Fisher more than Zehav. It lived up to expectations and more. 

We went for happy hour ($7 selected apps and cocktails) on a Friday and had no trouble getting two seats at the bar just a little after 5:00. 

First, we ordered the chicken liver mousse. It was rich and creamy, yet not too heavy.  It was served over a sweet and savory pastrami onion jam, which paired perfectly.  The small portion was to be expected for the price and quality, but left us wanting more!

Next, we ordered the sweet potato, which was served in a bowl with boursin cheese, smoked walnuts, and pickled long hots. You know when you have that perfect bite?  This was it!  The sweetness of the potatoes was complimented perfectly by the savoriness of the cheese, smokiness and crunch of the walnuts, and sourness and heat of the pickled long hots. It was perfection in every sense. 

Wanting more, but something lighter, we ordered the borscht tartare. It was very good, but didn&apos;t wow us like the first two dishes.   The server then came over with a gift from the kitchen, the latkes.  My friend said they were her favorite dish from her previous visit, so we were excited that&apos;s what they gave us for free. They were good, but not my style of latke. I like mine to have shredded potatoes which adds a lightness to this fried dish. These were dense and not my favorite, but still good. 

My friend and I already have plans to return for their duck tasting menu later this month. I can&apos;t wait!"
4,"Innovative dishes, decor, and attentive service impressed.  To the point, as many folks have detailed reviews:
-Didn&apos;t really &quot;get&quot; the yapchik
-Hummus was ok, slightly too sour for me
-One order of short ribs fed two-maybe even for three
-Best to top it off with bacon and egg cream-you won&apos;t reviews it"
4,"Abe Fisher has been on my list for a bit, so when I saw them on the restaurant week list, it was the perfect opportunity. We preordered a &quot;Dinner at Home&quot; to pick up, which was a great option. For $70, Abe Fisher offered their challah+spreads, 2 appetizers, 2 entrees, and a generous dessert split. Quite a good deal! We just popped by the restaurant to pick up all the goodies, and then we heated up once we arrived home. A very simple process, although the challah was missing from our pack at first (had all the spreads, but no bread to pair). We called when we arrived home and noticed, and luckily the manager offered to let us pick up some challah the following day, so we just held off our dinner one day - no big. Appreciate their flexibility!

In terms of the actual eats...the bread+spreads were the perfect starter. There were so many different yet complimentary spreads to pair with the bread - we were definitely not fans of the liver mousse (VERY strong flavor, odd texture), but we loved the eggplant and borscht spreads. For apps, we started with the kale salad, which featured grapes, sunflower seeds, and a homemade blue cheese - unique pairings, but they all worked together nicely. We also shared the latke, which came with peach jam and herbed sour cream - definitely a stand out! We haven&apos;t really had much latke experience, but this one was divine, and we loved the sweet pairing with the jam. Nicely done! For mains, I went with the salmon - it was actually a very meaty and decently sized piece, paired with lemon and broccolini. Simple, but very well done. My fiancé went for the brisket - so excellent! It appeared to be small piece, but it was chockful of flavor and meat. Definitely the highlight of our entrees! Even though we were pretty stuffed already, we pushed through to dessert. We got a maple custard with blueberries and pecans on top and a cinnamon coffee cake with a homemade whipped cream. The custard was so creamy and featured a very unique blend of flavors, but delish nonetheless. The coffee cake was a creation of M. Solmonov, our fave, so we new it would be good, and it did not disappoint! We loved the cinnamon crumblies and appreciated it&apos;s appropriate moist-level. 

While we certainly wish we could have been in person for our first Abe Fisher experience, we enjoyed our at home meal. The quality of food here is second to none, and you will certainly &quot;leave&quot; feeling so stuffed. Another great addition to the Solmonov family - excited to continue trying all the sister restaurants!"
4,"4.5/5

Tried to get a reservation at Zahav and was offered the option to eat here instead, and it was a great meal. Abe Fisher&apos;s food is best described ass upscale/elevated/modern Jewish food. The server recommended that each person chose one dish from each category on the menu, making it a total of 3 dishes per person, which was the right amount of food for us. You can choose to share everything or just enjoy your own dishes. 

The 9 dishes we ordered each were delicious, especially the veal schnitzel tacos. I definitely could have eaten a lot more than just the two that came with the order. Other favorites were the chicken liver mousse, borscht tartare, smoked salmon crudo. We ordered the quark panna cotta to share at the end. It was good, but not memorable like most of the savory dishes.

Service was friendly and the decor of the restaurant is polished yet comfy. All in all, a wonderful meal. I&apos;d definitely come back the next time I visit Philadelphia."
