5,"Some of the best sushi I&apos;ve ever had. Really creative rolls but they also do the simple stuff well. My wife didn&apos;t like sushi before we tried Umai Umai, and now she craves their sushi at least once a month.

During COVID, they&apos;ve been doing pickup and limited outdoor dining so you&apos;ll have to call ahead to get their food either way. Highly recommend!"
5,"Hands down best sushi in Philadelphia. Umai Umai&apos;s rolls are so unique, each with a different flavor profile. Our favorites are Eternal Sunshine, Henrietta, Spartan, and Godzilla. Spartan has steak (don&apos;t be intimidated, it is unreal) and Godzilla is made with strawberries. The brussel sprouts are well balanced, sweet and spicy, and never soggy. This place is byob and reservations are recommended as it is small. Takeout is great too!"
5,"Support your local gems. We called ahead for pickup on a friday evening. The staff was lovely and greeted us at the door with our beautifully packed order. We feasted at home on amazing sushi rolls (tuna and avocado) gyozas, and brussel sprouts. This is a very special restaurant that philadelphia is lucky to have
can&apos;t wait to return on my next trip to phila."
4,"Great, affordable BYOB sushi spot. As a vegetarian, I was happy that the restaurant offered a vegetarian version of the tapas for two appetizer - I especially like the edamame and vegetable gyoza. As a vegetarian, I enjoyed the vegetable and ume shisho cucumber rolls. My fish eating friends were also impressed with the sushi quality.

Overall, a great sushi place with the added benefit of BYOB."
4,"We made it for outdoor dining late on a Friday a few weeks back before the weather started turning uncomfortably cold.  I got stuck &quot;at work&quot; later than I&apos;d anticipated that evening, but they were very flexible and accommodating when my husband called to ask about pushing back our reservation at the last minute.  Service was very warm and friendly, and we thoroughly enjoyed the outdoor dining ambience, which featured appropriate spacing, small candles on the tables, and nice chairs.

The sushi is &quot;fancy,&quot; by which I mean the rolls involve all sorts of unique ingredients (steak? strawberries?), but that&apos;s not necessarily a bad thing.  I&apos;m not sure I&apos;d come here in search of the highest quality &quot;simple&quot; roll in the neighborhood -- for that, try Engimono -- but the combinations are very creative and flavorful.  We ordered three rolls and an appetizer combo platter, and that filled us up even though it was on the later side and we had big appetites.  I don&apos;t remember exactly what the final bill came to, but I distinctly remember being pleasantly surprised by how much lower it was than whatever I&apos;d vaguely expected in advance.  BYOB is always a plus!

We&apos;re excited to go back again as soon as we can, and in the meantime, it&apos;s certainly on our list of places to try takeout while we ride out this COVID winter."
4,"We had heard a lot about this awesome sushi joint in Fairmount so my girlfriend and I decided to give it a try. We were greeted by extremely nice and knowledgeable wait staff. This place was byob which helps cut down spending on alcohol. We started out with the crispy rice, crispy Brussels sprouts and shrimp tempura which all impressed us. The shrimp tempura was better than Nobu rock shrimp! We got three of their specialty rolls which were all unique, cleverly infused with fruit and nuts, all of which were outstanding. We had just hoped for some other star menu items that were maybe more classic to compliment the other, more inventive items. We definitely would come back again and consider this a premier sushi spot in Philly."
5,"Ummm, so this place lived up to the hype. Both the waiters were friendly and attentive. We ordered the Brussels sprouts (10/10), Krakken roll (9/10) and pingu roll (7.5/10). 

Overall, can&apos;t wait to come back here! Great food and service!"
4,"So we came here for dinner on a weeknight. We had made reservations a few days prior. The food is very good, very tasty, however portions could be bigger. It is BYOB so that was a plus. The outdoor dining experience was okay, it was very dark out there. I wish they had better lighting. But the service was amazing! Our server definitely went above and beyond and made our celebration meal special."
5,"My friends and I spent an afternoon at the art museum and we were all craving some good sushi. With a quick Yelp search we discovered Umai Umai was within walking distance to the museum. When we arrived, we realized how small and intimate this restaurant really was. We didn&apos;t have a reservation but somehow they were able to seat us and we were so thankful. But, if you plan on going in the future, especially on the weekends, make a reservation!! Also, after sitting down, we learned this place is BYOB. We didn&apos;t have anything with us but definitely a bonus for future visits!! 

As for the menu, they had a nice selection. We started with the brussel sprouts per the waiter&apos;s recommendation and WOW, just wow. They were some of the best brussel sprouts I&apos;ve ever had. They had a tangy type of sauce on them and a variety of toppings. If you like brussel sprouts, get these. You won&apos;t regret it. Additionally, we ordered sushi of course. I ordered the king kong roll and it was fine. It was basically a really big california roll with more fish. But I got to try my other friend&apos;s rolls (godzilla and henrietta) and they were delicious. 

Overall, great experience at Umai Umai and will definitely be returning the next chance I get. Also, our waiter was amazing!!! I wish I remembered his name."
5,"All I can say is WOW

We had decided to try a new sushi restaurant while in town. We had not made any reservations, but they were great enough to squeeze us in before the dinner rush had started. And boy are we lucky that they did!

It&apos;s a very small restaurant, but we were given a booth in the back corner. It was a tight booth, but we managed and we had a nice big window to look over onto the street. The menu is fairly priced. We ordered some spicy tuna rolls to start, and also an order of the brussel sprouts.. which were out of this world!! 10/10 recommend-actually our waiter is the one who told us to order them and good thing he did. Fantastic. 

We also ordered speciality rolls. I had the king kong roll. I wish I had tried a different one, it felt like a glorified california roll, but it was delicious nonetheless. My friend had ordered the henrietta, and that was a FANTASTIC roll. Whatever sauce came on it was the best part. 

Make sure to make a reservation, but this place is definitely on the list to come back to!"
