4,"Ordered here a few weeks back. If you go through Grubhub, give them your first name when you go to pick up. It took about 35 minutes or so during early evening.

On to the food:

Dan Dan Noodles
Top notch as always. Peanutty with slight burn, we got them mild.

Wontons in Chili Oil
A slight disappointment. Kind of a sour taste to the sauce, which was kind of mushy. 

Walnut Shrimp
Packaged separately to avoid transit issues - separate containers for shrimp, sauce and walnuts. A nice touch. As for the shrimp, they were huge but tough and overcooked. Sauce was tasty. 

Smoked tofu with shredded pork
Excellent as usual with hints of garlic in the sauce. 

HomeStyle Tofu
Really good with a terrific sauce and delicious mushrooms. 

Covid-19 precautions:
No dine-in when I was there, only one person at a time for pick-up. Masks required."
5,"Super convenient for Chinese food not in Chinatown! 

Beef Lo Mein was delicious. Not super salty like most take out restaurants. I also enjoyed the Sichuan spicy beef noodle soup. They separate the soup and noodles for take out. The noodles are thick which I prefer. The soup was on the oily side. I also tried the dry pot style chicken. Chicken was tender and the flavor was yummy.  That dish was my favorite!"
4,"I must say that my experience with this location involved a DoorDash order to the eastern part of Delaware County. And this food is just a different experience for takeout or delivery as opposed to dining in. 

But that&apos;s life during Covid. Cant hold that against them. 

What I can say is that despite the travel to get to my house, the Dan Dan Noodles are still a flavor explosion. The dumplings in chili oil are addicting. And the garlic beef still packed quite the punch."
3,"This place is legend in more than one friends circle I roll with. 
It was pretty good. I don&apos;t know how anyone orders over level 5 here. Everything&apos;s hot and Spicy and full of peppers. Everything. 
It was very good but kinda hurt my tummy later. Maybe I need to order a level 3. 
We all shared stuff. The thing I got for myself was dry pepper chicken. 
We got 6 meals for $74 at lunch. They get expensive for dinner."
5,"We love Han Dynasty and have ordered take out fairly regularly during the pandemic. We love it so much that it was our Christmas Eve takeout meal. There are no pictures because we inhaled it all as soon as we opened the containers.

Started with scallion pancakes. Honestly, I was never about ordering them as a takeout appetizer and I was right. They don&apos;t travel well. Not a fault of Han, but just a fact.

We split an order of Dan Dan Noodles. They are an always order often added without asking the other person. 

I ordered the Chicken Dry Pepper Style entree . It&apos;s a heat level 8 so it&apos;s hot, but I like that. My boyfriend ordered the Beef Garlic Sauce Style which is a heat level 3 (perfect for him!)

We are thankful that Han Dynasty was open on Christmas Eve and appreciate all of their hard working employees!"
4,"Moving in the middle of a pandemic isn&apos;t easy. After a long flight from across the country, being frustrated with TSA and people not knowing how to wear masks properly, I wanted something that was comforting and familiar. Luckily, Han Dynasty was close by and made me feel better after a long and arduous day. 

I had been here once before for a conference, but getting the experience living in the city is quite different. For now, it&apos;s either pick up or delivery, and it was nice to see that they were very cautious, and only allow people wearing masks to pick up food. I ordered some of the usual sichuan dishes, such as mapo tofu, water boiled beef, twice cooked pork, and string beans. After sampling almost every sichuan restaurant in my previous city of Houston, I can say that Han Dynasty can stand with the best. The mapo tofu has a wonderful texture, it wasn&apos;t broken up, and actually uses the right style of tofu. Water boiled beef had a great flavor, just enough sichuan peppercorn, and wasn&apos;t too greasy. The twice cooked pork was also really good, but it was half leeks and less meat than I would expect. String beans were cooked perfectly, just how I like it.

The price isn&apos;t terrible for the location, but it is more expensive than I am used to. Then again, I am new to the city so my needle has to probably change a bit. If you&apos;re already familiar with the dishes and are ordering online, it can be a bit confusing, since they go by &quot;style&quot;. I would have also liked to have some more rice with my food. I ordered 4 dishes and only got 2 little to go containers of rice, which felt a bit skimpy.

Overall, this is going to probably be my new local. The flavor is great, resonably priced, and does an excellent job of protecting their customers and staff.

PS, if you haven&apos;t yet, the owner is featured on Munchies video by Vice."
5,"Can never go wrong here- a few favorites are the kung pao chicken extra spicy, spicy wontons, and dan dan noodles. The lunch specials on uber eats are a great deal if you work in the area! Preparation is fast/on time as predicted."
5,"This place has gotten better over the years. I came here on a very busy weekend but was seated quickly in their new extension dining area. The staff was very attentive and food was great as usual. 

This time, my favorite dish was the Dan San Noodles. They tasted great, had a bit of spice, and the peanut sauce flavoring was one of the best I&apos;ve ever had. Highly, highly recommend it. I had a great time overall and enjoyed every dish."
5,"You can really never go wrong with this location of Han Dynasty in University City. The sesame noodles (cold), dry pepper chicken, and bok choy with mushrooms were all great solid dishes and a pretty good combo if you ask me. Dry pepper chicken is a must-try for me whenever I see it on a menu and this time it delivered!! It wasn&apos;t too spicy and especially when you combine them with the cold sesame noodles it&apos;s just a whole other experience forreal.

Han Dynasty is definitely one of the most consistent restaurants in University City/Penn&apos;s Campus and is great if your family is in the city for the evening or you want to have a dinner with a bunch of friends. With that said all dishes are served family style!

Can&apos;t wait to come back and taste around the menu again : )"
4,I love ordering from this place. I have ordered a few times from here on Doordash and food comes so fast!! We always get the dan dan noodles and cold sesame noodles. My fiance does not eat pork so I ask for the pork on the side for the noodles and they always accommodate! We always get the garlic sauce with chicken and thats always delicious and has a sweetness to it. We always get so much food that we have enough for dinner the next day. The food is spicy and I can handle spice so i learned I have to ask them to come down a notch on the spice levels. Will definitely be ordering from here again!
