5,"Dinner came with easy to follow cooking instructions - this is how Takeout should be!  Hard to be more fresh than when you&apos;re preparing (heating it up) yourself. All items are packed cold, with reheating instructions.

We chose 1 of the weekly, 3 course $45 dinners. This included a Potato and Shrimp Salad with red onions, capers and eggs in sauce Aurore.  It was simple and delicious.

The next course was an Olive Oil poached Cod Fish Loin with slivered carrots, zucchini, fennel and ginger with an Orange Vinaigrette.  This was also delicious.

Since we were just sharing the one 3 course dinner, we added another entree, which was amazing. The Quenelle de Poisson was a soufflé-like Fish Mousse glazed in a rosy lobster cream.  With everything being delicious, this was still the winner! 

We also ordered Baguettes.

Dinner ended with a fantastic Baba au Rhum dessert - Pineapple Rum cake.

For a future Cassoulet dinner we also ordered Tarbais beans and 2 Duck Leg confit.

Obviously it&apos;s not the same as being at Bibou but still an exceptional dinner.  

For the above with tip the bill came to around $130."
5,Last night I ordered the take out menu. When I brought it home it did not look like that much but I will tell you everything was so delicious. There was plenty of food and these were dishes I could not replicate.  This is definitely a place to try to turn this period of time when you have to order takeout
5,Amazing amazing amazing.  We ordered the whole menu!!! Lmao  no regrets at all!!! Love this place and this family ....  amazing ! Period!!!  French food
5,"This was a lovely place to celebrate half a year of marriage!

It&apos;s a prix-fixe tasting menu, BYOB. I brought a French white and a French red, which paired well with our French meal!

Every course and the service was impeccable. The amuse bouche consisted of 3 petite bites - a crab cake, a gougère, and fancy apple. The servers kept our wine cold in the back and refilled our glasses often. They came around several times with bread - 3 options including warm mini baguettes (the best)."
5,"The restaurant is easy to miss in the neighborhood. There&apos;s a free lot next door but we had to wait for the first seating to finish before we could get a spot. The menu changes weekly. 

Our dinner was for my sisters bday and they brought special treats for her with a bday candle at the end. The seven courses were amazing although I still don&apos;t think I&apos;ll be craving foie gras anytime soon. The staff and chef were friendly and put us st ease. 

Pace yourself for about a 2-3hr dinner though, and bring your appetite."
4,"A mom and pop haute cuisine shop. Hey that rhymes! 

The first thing that stood out to me was the small, yet homey feel of the place. Although its commercial property, theres also a residential feel. The service was definitely on par with Michelin star status. There were two servers in particular that watched over my table from afar like a hawk. Every moment I moved my plate or got down to a third of my glass, they were there to immediately accommodate.  

The amuse bouche were superb. The thing I noticed was each item had one strong ingredient with every other item only elevating that specific flavor. The brioche with foie gras mouse mostly had a buttery taste. The shrimp had a lovely seafood taste, but the other items didn&apos;t pop but rather pushed the main flavor. This isn&apos;t to say I didn&apos;t like it, but rather a pattern I noticed.  

The bouef was a nice dish where the roastbeef-like meat was paired well with pickled veggies and cured yolk.  

The crab melon was a great concept that&apos;s main goal was staying light and refreshing. I would have liked to see a stronger crab taste, but that&apos;s usually how French cuisine is: more conservative than bold. I felt there could have been either more pieces of melon or less crab soup. Once I ate through the melon, I felt I was left with a disproportionate amount of soup. The Thai basil was a lovely touch.  

The Arctic char was fantastic. The fish, caviar, and verbena blended all well together while standing out separately. The verbana emulsion was a great way to add flavor while giving this airy mouthfeel, as if my food had washed up right on the shore! Every bite had a strong, lasting flavor well after I was done eating it.  

For the foie gras, there was this lovely tag team of corn and almond that I would normally scoff at, but this was well executed. The sweet mealiness of the almond emulsion and corn purée and cornbread worked. Along with the light accent notes of saltiness vinegar from the green almonds. The plum soaked in sake was such a good idea. An earthy sweetness that had a boozy backdrop. In a weird way, I feel like this is how native americans would have made foie gras (especially if there was squash or turkey thrown in the mix.) 

They brought out this palate cleanser that was fancy water ice made of rosé and lychee. IIt did the job and had a pleasant taste.  

The duck was probably my least favorite item. Not because it was terrible, but because it didn&apos;t have much flavor. The sauce was nice, but I was hoping the duck would have a pronounced  flavor. The texture was just right though, where its tender but still has some density.  

The peach souffle was fantastic!! Maybe one of the best souffles Ive had in structure and taste. The peach flavor was ripe and sweet, with a full body peach taste. The souffle itself was beautiful in its crystallized edge and flawless geometric shape. With every stab of my spoon, I felt I was ruining something beautiful. The eggy, sugary outside was a real treat. The sweetness level was definitely European, yet was still pronounced enough to be bold in flavor.  

I admit, this place is quite conservative and stuffy at times because of the formal appearance and stoic servers. But theres still a charm to it, from the mom and pop feel, to  especially the menu. I wouldn&apos;t put this as an absolute must for visitors to come here, but for locals, I highly recommend it."
5,"I dont know why people are saying &quot;try this!&quot;. Unless you&apos;re a local, they have a set menu for the week. That being said, wonderful experience. The food was excellent and an adventure. The service was great without being pretentious. It feels like you stopped into a small portal into a French home...esp since the restaurant is surrounded by random shops. (Not easy to find!!) If you&apos;re not super wealthy like us, save up for this as a special occasion. It&apos;s a whole evening!"
5,"Food is original and amazing. 

Quaint restaurant in a cute little neighborhood. I think I counted 7 tables total when we dined including a large group of about 6 or 7 guys. 

I don&apos;t live in Philly but the BYOB (Bring Your Own Bottle) at many establishments like this is nice. 

Prix fixe menu only. The portions are small, but you won&apos;t leave hungry. I promise. 

Every dish is thoughtfully planned out. 

Chef Pierre Calmels comes by after to greet you. This is a nice touch at any restaurant. He said they use seasonal ingredients so the menu changes all the time. 

Highly recommend if you are in the area."
5,"As always, a superlative experience at bibou. Exquisite food, personable and attentive service .  Chef Calmels and his wife Charlotte are holding strong during a very challenging time. Chef Calmels dishes  are like nothing you get elsewhere.  A top tier dining experience."
5,"Everything was great.  The food was unique and delicious from first course to the last.  The service was perfect.  Attentive, professional and helpful.   My husband doesnt like fish and they were very accomodating.  you just need to let them know ahead of time about any allergies or dislikes.   I highly recommend Bibou.  The owner comes out and talks to every guest. A lot of thought and talent went into making the very interesting menu.   Menu does change weekly, which I love because as wonderful as each course was, I can&apos;t wait to go back and see what they come up with next time.

Since Le Bec FIn closed we haven&apos;t found a classic French restaurant that even came close.  Bibou does.   

Everyone should try this restaurant at least once.
My husband and I are both graduates of the Culinary Institute of America so we do know good food."
