5,"Came here during COVID and was seated in the heated back patio. It was very cozy and welcoming while still following proper social distancing guidelines. Special shoutout to our waittress who was so kind and attentive. She gave us great advice on what to order and didn&apos;t rush us (despite the fact that there is a 90 minute limit on reservations).

For the food we started with the guacamole sampler which provided all 3 of their special guacs. I really enjoyed the one with cheese and corn. For the food, we got the baja fish tacos and the grilled mahi mahi tacos. You can get 2 or 3 depending how hungry you are. For drinks, they have a great extensive selection of margaritas. I tried one of their seasonal specials - the pear - and I was pleasantly surprised by the spices and nuance in the drink.

Overall, I had a lovely evening at la Calaca Feliz. They did a great job adjusting to COVID guidelines while keeping the experience intimate and the food/drinks great. Would definitely come back!"
5,"It&apos;s been a minute since my last visit to La Calaca Feliz. My husband happened to be in the neighborhood and I was jonesing for tacos so he suggested takeout from La Calaca. Excellent choice! 

We ordered the shrimp tacos, blackened mahi mahi tacos and a side of refried beans all to share. I had some leftover guac and chips at home; otherwise, we probably would have ordered another side or app. 

The tacos were absolutely delicious. There were two flour tacos in the mahi order and three, smaller corn tacos in the shrimp order. Both had entirely different toppings, which I loved. I think the shrimp tacos had a slight edge for my favorite but the mahi was great as well. The beans were solid, too. 

Glad we revisited La Calaca Feliz and I&apos;ll be thinking of them for takeout more often in the future!"
5,"You can&apos;t beat $6 margaritas and $8 nachos on the happy hour menu!!  We came here tonight for happy hour &amp; dinner and was very impressed! It was our first time dinning indoors since COVID and we felt very safe, our temperatures were checked at the door and the tables were socially distanced. The happy hour nachos were a decent size with a ton of toppings and good crispy chips.  For dinner we got the enchiladas.  We were sad our waitress said they stopped serving their green chile enchilada sauce but we were still very happy with what we got.  If your near Fairmont and want more authentic Mexican, this is the place to go!"
5,"Quick COVID update: La Calaca appears to have adapted its menu to incorporate more &quot;takeout-friendly&quot; options, including burritos and bowls. Back in the summer, my husband and I loved sitting out on La Calaca&apos;s socially-distanced back porch, and now that the weather is cold, we are happy to order comforting takeout food that travels well and still tastes great at home. We&apos;ve also ordered to-go margaritas more than once during the pandemic, and no matter how bleak things are in the world at any given point, those margaritas have always made things seem just a tiny bit more tolerable!"
3,"I live in the neighborhood so have been here a bunch of times and I love their Three chilli margarita so much that I get it every single time. In fact, we started getting a carafe of it instead of a single serving. 

I went back here after 6 months yesterday and ordered the carafe again. It did not taste like their three chilli margarita at all. They always always used to put chilli rings in the glass or carafe, this time there was no hint of chilli in the carafe - I couldn&apos;t see or taste any. It tasted like classic margarita. And it was LOADED with ice - barely any margarita in there. 

They also served us glasses without the spicy rim which has never happened before. I suspect our favorite bartender wasn&apos;t around that particular day. Posting a before and after picture of the three chilli margarita carafe."
4,"Recently went here for the first time. The staff were so friendly, my servers name (I believe it was Marvin) was enthusiastic and helpful. The restaurant was clean. There was a back patio with a plastic cover and heaters. The tables were very far apart, making me feel safe about dining. I had the seasonal cocktail which was a blackberry margarita, it was amazing! I also split the guacamole, it was okay. Lastly I had the shrimp tacos which had a very nice remoulade sauce. I am looking forward to going back."
4,"As a resident of Fairmount, La Calaca Feliz is a top place to go. When you walk in you&apos;re welcomed by a bar, then are taken to the back where there is indoor seating and outdoor seating in the back garden. As for COVID guidelines they are doing great - tables are far away and you feel safe. First, the Tropical Margarita is amazing! Not too sweet and a good amount of added flavor from the different fruits. The Chicken Nachos were cheesy and had a lot of extras on it (peppers, onions, beans, sour cream) that made it taste more gourmet than usual. For entree had the Shrimp Tacos with corn slaw that was creamy and added just the right about of taste for the grilled shrimp. Go &amp; try this place out for sure!"
5,"I got delivery from La Calaca Feliz and it was delicious! I ordered the Mushroom Burrito Bowl (mushrooms, truffle potato puree, asparagus, and a lemon vinaigrette over rice and black beans with queso mixto). The truffle potato puree was incredible - so soft and rich. 

We already had drinks at home, but I had my eye on the to-go margaritas! I also really want to try the sweet plantains and esquites guacamole, so I guess I&apos;ll have to get another takeout/delivery order soon!"
4,"Amazing food and service. Very creative Mexican cuisine. This is not your standard Mexican. Short rib nachos and black bass special truly magnificent. Service also great. Only reason 4 stars instead of 5 was it just seemed the back patio was a tiny bit dirty/ shabby. 

We had to give a credit card to book on open table. 

I would definitely go back."
4,"I can&apos;t believe I didn&apos;t review this place sooner. My first visit was on July 6th, but I have been back 3-4 times since then. Clearly, this has become my Philly go to place for Mexican cuisine. The servers are GREAT. They are personable and attentative at a time where restaurants are struggling. 

Now, I must move on to the food and drinks. The Tropical Margarita pitcher is my FAV. However, I did try the white sangria last night and it was soooo GOOD!! 

My go to app is the tradional guacamole. It&apos;s fresh and you can taste a hint of cilantro &amp; lime. It&apos;s a great starter. 

Now, let&apos;s talk about the tacos. I don&apos;t have any favorite tacos bc they are all great. I tried the baja fish tacos, shrimp tacos, steak (goes by a different name), and shrimp tacos. My husband tried two specials, one that consisted of brisket tacos and the other was a shrimp bowl. I will say the brisket taco was AMAZING!!!!!! It was smokey, tender, juicy and full of flavor. I didn&apos;t try his shrimp bowl. 

La Calaca is a solid staple in the neighborhood, so I will return to La Calaca again and again."
